openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,1.72789,1.72792,1.72707,1.72712,534740000,8
1493597280000,1493597759000,1.72712,1.72716,1.72597,1.72641,600370000,8
1493597760000,1493598239000,1.72637,1.72682,1.72629,1.72677,413590000,8
1493598240000,1493598719000,1.72677,1.72702,1.72666,1.72687,311300000,8
1493598720000,1493599199000,1.72687,1.72697,1.72661,1.72681,290750000,8
1493599200000,1493599679000,1.72681,1.72682,1.72586,1.72586,383750000,8
1493599680000,1493600159000,1.72591,1.72682,1.72552,1.72657,531140000,8
1493600160000,1493600639000,1.72656,1.72676,1.72629,1.72654,504590000,8
1493600640000,1493601119000,1.72654,1.72681,1.72592,1.72676,508850000,8
1493601120000,1493601599000,1.72676,1.72719,1.72653,1.72694,441920000,8
1493601600000,1493602079000,1.72697,1.72722,1.72632,1.72661,358690000,8
1493602080000,1493602559000,1.72662,1.72702,1.72602,1.7263,479470000,8
1493602560000,1493603039000,1.7263,1.7263,1.72572,1.72582,483480000,8
1493603040000,1493603519000,1.72584,1.72664,1.72561,1.72642,689910000,8
1493603520000,1493603999000,1.72641,1.72686,1.72586,1.72649,593460000,8
1493604000000,1493604479000,1.7265,1.72702,1.7265,1.72677,451070000,8
1493604480000,1493604959000,1.72678,1.72698,1.72671,1.72682,360680000,8
1493604960000,1493605439000,1.72683,1.72685,1.72637,1.72672,381350000,8
1493605440000,1493605919000,1.72672,1.72683,1.72597,1.72623,384760000,8
1493605920000,1493606399000,1.72622,1.72671,1.72608,1.72639,324470000,8
1493606400000,1493606879000,1.72639,1.72639,1.72568,1.72595,305680000,8
1493606880000,1493607359000,1.72593,1.72627,1.72587,1.72622,349190000,8
1493607360000,1493607839000,1.72622,1.72666,1.72615,1.72624,370530000,8
1493607840000,1493608319000,1.72623,1.72645,1.72566,1.72566,342520000,8
1493608320000,1493608799000,1.72566,1.72567,1.72498,1.72498,345840000,8
1493608800000,1493609279000,1.72498,1.72525,1.72476,1.72482,369550000,8
1493609280000,1493609759000,1.72482,1.72482,1.72448,1.72452,200640000,8
1493609760000,1493610239000,1.72452,1.72576,1.72451,1.72547,361640000,8
1493610240000,1493610719000,1.72547,1.72547,1.72486,1.72505,313640000,8
1493610720000,1493611199000,1.72505,1.72505,1.72461,1.72482,208330000,8
1493611200000,1493611679000,1.72482,1.72494,1.72472,1.72487,151800000,8
1493611680000,1493612159000,1.72487,1.72521,1.72487,1.72512,213790000,8
1493612160000,1493612639000,1.72512,1.7252,1.72478,1.72501,234670000,8
1493612640000,1493613119000,1.72499,1.72522,1.72474,1.72484,495100000,8
1493613120000,1493613599000,1.72484,1.72521,1.72481,1.72482,348480000,8
1493613600000,1493614079000,1.72477,1.72502,1.72451,1.72502,326580000,8
1493614080000,1493614559000,1.72502,1.72519,1.72496,1.72506,223680000,8
1493614560000,1493615039000,1.72506,1.72532,1.72491,1.72522,348960000,8
1493615040000,1493615519000,1.72522,1.72522,1.72458,1.72462,242520000,8
1493615520000,1493615999000,1.72462,1.72462,1.72386,1.72387,383260000,8
1493616000000,1493616479000,1.7238,1.72384,1.72311,1.72326,579460000,8
1493616480000,1493616959000,1.72326,1.72372,1.72309,1.72372,382530000,8
1493616960000,1493617439000,1.72373,1.72406,1.72369,1.72382,366110000,8
1493617440000,1493617919000,1.72382,1.72403,1.72328,1.72331,342130000,8
1493617920000,1493618399000,1.72331,1.72444,1.72307,1.72422,701230000,8
1493618400000,1493618879000,1.72421,1.72477,1.72388,1.72473,700320000,8
1493618880000,1493619359000,1.72473,1.72543,1.72426,1.72468,797750000,8
1493619360000,1493619839000,1.7247,1.72476,1.72429,1.72447,371500000,8
1493619840000,1493620319000,1.72449,1.72464,1.72373,1.72395,522820000,8
1493620320000,1493620799000,1.72392,1.72407,1.72296,1.72333,707520000,8
1493620800000,1493621279000,1.72336,1.72366,1.72326,1.72362,465500000,8
1493621280000,1493621759000,1.72362,1.7239,1.72327,1.72375,486240000,8
1493621760000,1493622239000,1.72375,1.72427,1.72306,1.72417,540460000,8
1493622240000,1493622719000,1.72417,1.7244,1.72356,1.72362,516380000,8
1493622720000,1493623199000,1.72367,1.7238,1.72326,1.72347,499620000,8
1493623200000,1493623679000,1.72346,1.72379,1.72336,1.72355,561480000,8
1493623680000,1493624159000,1.72355,1.72392,1.72302,1.72307,814120000,8
1493624160000,1493624639000,1.72301,1.72321,1.72228,1.72273,669390000,8
1493624640000,1493625119000,1.7227,1.72305,1.72251,1.72272,341580000,8
1493625120000,1493625599000,1.72272,1.72279,1.72173,1.72207,544530000,8
1493625600000,1493626079000,1.72202,1.72208,1.72183,1.72183,332610000,8
1493626080000,1493626559000,1.72183,1.72183,1.72033,1.72057,770600000,8
1493626560000,1493627039000,1.72057,1.72097,1.72036,1.72093,523450000,8
1493627040000,1493627519000,1.72093,1.72187,1.72088,1.72157,585920000,8
1493627520000,1493627999000,1.72158,1.72177,1.72146,1.72171,387850000,8
1493628000000,1493628479000,1.72172,1.72221,1.72163,1.72186,551720000,8
1493628480000,1493628959000,1.72187,1.72228,1.72135,1.72187,553910000,8
1493628960000,1493629439000,1.72187,1.72206,1.72152,1.72189,484660000,8
1493629440000,1493629919000,1.72189,1.7221,1.72178,1.7218,531860000,8
1493629920000,1493630399000,1.72179,1.72185,1.72136,1.72147,594750000,8
1493630400000,1493630879000,1.72151,1.722,1.72151,1.72184,570580000,8
1493630880000,1493631359000,1.72186,1.72232,1.72183,1.72227,571020000,8
1493631360000,1493631839000,1.72227,1.72249,1.72209,1.72245,743790000,8
1493631840000,1493632319000,1.72245,1.72272,1.72227,1.72254,707050000,8
1493632320000,1493632799000,1.72254,1.72259,1.72193,1.72237,664720000,8
1493632800000,1493633279000,1.72237,1.72261,1.72123,1.72123,872100000,8
1493633280000,1493633759000,1.72121,1.72162,1.72065,1.72068,760140000,8
1493633760000,1493634239000,1.72068,1.72146,1.72066,1.72131,627350000,8
1493634240000,1493634719000,1.72131,1.72216,1.72126,1.72178,722030000,8
1493634720000,1493635199000,1.72178,1.72184,1.72114,1.72149,780480000,8
1493635200000,1493635679000,1.72151,1.72151,1.72108,1.72133,583470000,8
1493635680000,1493636159000,1.72133,1.72133,1.72052,1.72068,529660000,8
1493636160000,1493636639000,1.72066,1.72076,1.71928,1.71929,938370000,8
1493636640000,1493637119000,1.71927,1.71942,1.71854,1.71868,881240000,8
1493637120000,1493637599000,1.71868,1.71886,1.71787,1.71856,1293080000,8
1493637600000,1493638079000,1.71857,1.71874,1.71798,1.71823,934650000,8
1493638080000,1493638559000,1.71823,1.71834,1.71757,1.71761,755380000,8
1493638560000,1493639039000,1.71762,1.71767,1.71701,1.71749,734790000,8
1493639040000,1493639519000,1.71749,1.71768,1.71709,1.71724,693050000,8
1493639520000,1493639999000,1.71724,1.71768,1.71699,1.71752,862270000,8
1493640000000,1493640479000,1.71752,1.71806,1.71714,1.71797,1057750000,8
1493640480000,1493640959000,1.71797,1.71812,1.71571,1.71638,1023100000,8
1493640960000,1493641439000,1.71644,1.71677,1.71574,1.71574,1032860000,8
1493641440000,1493641919000,1.71573,1.71686,1.71565,1.71666,1250980000,8
1493641920000,1493642399000,1.71666,1.71687,1.71581,1.71627,853950000,8
1493642400000,1493642879000,1.71626,1.71707,1.71616,1.71622,917490000,8
1493642880000,1493643359000,1.71622,1.71774,1.71601,1.71732,1000250000,8
1493643360000,1493643839000,1.71726,1.71787,1.71685,1.71709,1354280000,8
1493643840000,1493644319000,1.71709,1.71717,1.71651,1.71692,928880000,8
1493644320000,1493644799000,1.71693,1.71748,1.71671,1.71676,1068410000,8
1493644800000,1493645279000,1.71676,1.71687,1.71519,1.71559,615120000,8
1493645280000,1493645759000,1.7156,1.71632,1.71558,1.71565,630300000,8
1493645760000,1493646239000,1.71565,1.71601,1.71542,1.71589,771580000,8
1493646240000,1493646719000,1.71589,1.71595,1.71448,1.71482,879740000,8
1493646720000,1493647199000,1.71482,1.7155,1.71462,1.71497,899420000,8
1493647200000,1493647679000,1.71502,1.7159,1.71436,1.71533,1880900000,8
1493647680000,1493648159000,1.71538,1.7155,1.71403,1.71407,1412820000,8
