openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247679000,1.97431,1.97593,1.97427,1.97526,177370000,8
1425247680000,1425248159000,1.97532,1.97676,1.97527,1.97611,373470000,8
1425248160000,1425248639000,1.97612,1.97631,1.97483,1.97521,505770000,8
1425248640000,1425249119000,1.97519,1.97642,1.97498,1.97515,495550000,8
1425249120000,1425249599000,1.97515,1.9757,1.97492,1.9756,860790000,8
1425249600000,1425250079000,1.9756,1.97604,1.9751,1.97584,1270210000,8
1425250080000,1425250559000,1.97585,1.97632,1.97545,1.97571,1183310000,8
1425250560000,1425251039000,1.9757,1.97708,1.97482,1.97708,1468420000,8
1425251040000,1425251519000,1.97705,1.97711,1.97658,1.9769,516290000,8
1425251520000,1425251999000,1.9769,1.97833,1.97663,1.97826,1029030000,8
1425252000000,1425252479000,1.97828,1.9804,1.97788,1.97818,983090000,8
1425252480000,1425252959000,1.97823,1.97825,1.97706,1.97802,569350000,8
1425252960000,1425253439000,1.97802,1.97928,1.97802,1.97829,427470000,8
1425253440000,1425253919000,1.97829,1.97948,1.97829,1.9792,333830000,8
1425253920000,1425254399000,1.97924,1.9793,1.97843,1.97866,379750000,8
1425254400000,1425254879000,1.97871,1.97884,1.97661,1.9772,982750000,8
1425254880000,1425255359000,1.9772,1.97863,1.97656,1.97863,1122680000,8
1425255360000,1425255839000,1.97866,1.97996,1.97834,1.97949,795040000,8
1425255840000,1425256319000,1.97945,1.97947,1.97696,1.97793,496810000,8
1425256320000,1425256799000,1.97786,1.9798,1.97786,1.97976,616460000,8
1425256800000,1425257279000,1.97973,1.98003,1.97912,1.97949,335200000,8
1425257280000,1425257759000,1.97953,1.97964,1.97812,1.97944,688030000,8
1425257760000,1425258239000,1.97944,1.98092,1.97925,1.98037,559560000,8
1425258240000,1425258719000,1.98047,1.98058,1.97974,1.98032,584860000,8
1425258720000,1425259199000,1.98028,1.98039,1.97882,1.97898,380750000,8
1425259200000,1425259679000,1.97898,1.97905,1.97773,1.97802,520590000,8
1425259680000,1425260159000,1.97806,1.97987,1.97789,1.97968,447920000,8
1425260160000,1425260639000,1.97962,1.9801,1.97934,1.97945,442420000,8
1425260640000,1425261119000,1.97943,1.9796,1.97622,1.97773,927510000,8
1425261120000,1425261599000,1.97776,1.97865,1.97774,1.97816,405300000,8
1425261600000,1425262079000,1.97816,1.97875,1.97765,1.97835,294040000,8
1425262080000,1425262559000,1.97834,1.97875,1.97769,1.97838,494660000,8
1425262560000,1425263039000,1.97838,1.97975,1.97824,1.97968,1074310000,8
1425263040000,1425263519000,1.97966,1.9806,1.97882,1.97883,626050000,8
1425263520000,1425263999000,1.97879,1.97971,1.97856,1.979,341390000,8
1425264000000,1425264479000,1.97898,1.98013,1.97882,1.97971,331590000,8
1425264480000,1425264959000,1.97978,1.9813,1.97978,1.98109,410890000,8
1425264960000,1425265439000,1.98109,1.98187,1.98059,1.98097,752480000,8
1425265440000,1425265919000,1.98096,1.98111,1.98036,1.98092,172400000,8
1425265920000,1425266399000,1.9809,1.98101,1.9798,1.98006,228390000,8
1425266400000,1425266879000,1.98015,1.98181,1.98012,1.98106,583360000,8
1425266880000,1425267359000,1.98107,1.98298,1.98043,1.98273,765690000,8
1425267360000,1425267839000,1.98274,1.98298,1.98228,1.98229,301500000,8
1425267840000,1425268319000,1.98227,1.98289,1.98146,1.98168,295080000,8
1425268320000,1425268799000,1.98172,1.98374,1.98091,1.98339,520420000,8
1425268800000,1425269279000,1.98338,1.98338,1.98258,1.98267,245510000,8
1425269280000,1425269759000,1.98271,1.98297,1.98241,1.98272,289290000,8
1425269760000,1425270239000,1.98268,1.98329,1.98232,1.9831,236410000,8
1425270240000,1425270719000,1.9831,1.98354,1.98238,1.98337,280490000,8
1425270720000,1425271199000,1.9834,1.9834,1.98133,1.9814,986240000,8
1425271200000,1425271679000,1.9814,1.98162,1.98075,1.98154,340050000,8
1425271680000,1425272159000,1.98154,1.98191,1.98093,1.98142,244410000,8
1425272160000,1425272639000,1.9814,1.98307,1.98135,1.98264,287540000,8
1425272640000,1425273119000,1.98257,1.98306,1.98182,1.9828,409410000,8
1425273120000,1425273599000,1.9828,1.98388,1.9828,1.98337,295750000,8
1425273600000,1425274079000,1.98336,1.98379,1.98316,1.98356,324800000,8
1425274080000,1425274559000,1.98346,1.98355,1.98281,1.98288,127410000,8
1425274560000,1425275039000,1.98292,1.98301,1.9819,1.98212,211740000,8
1425275040000,1425275519000,1.98209,1.98243,1.98172,1.98178,260990000,8
1425275520000,1425275999000,1.98181,1.982,1.98114,1.9818,364900000,8
1425276000000,1425276479000,1.98182,1.98185,1.98132,1.98161,194020000,8
1425276480000,1425276959000,1.98165,1.98187,1.98105,1.98143,296550000,8
1425276960000,1425277439000,1.98143,1.98146,1.98014,1.98031,242810000,8
1425277440000,1425277919000,1.98034,1.98118,1.98013,1.98118,386770000,8
1425277920000,1425278399000,1.98119,1.98145,1.98039,1.98128,173810000,8
1425278400000,1425278879000,1.98128,1.98169,1.98078,1.98101,166640000,8
1425278880000,1425279359000,1.98101,1.98177,1.98091,1.98165,233210000,8
1425279360000,1425279839000,1.9816,1.98178,1.98059,1.98117,592260000,8
1425279840000,1425280319000,1.98113,1.98204,1.98101,1.9819,461470000,8
1425280320000,1425280799000,1.9819,1.9819,1.98014,1.98041,438430000,8
1425280800000,1425281279000,1.98038,1.98101,1.98037,1.9808,274670000,8
1425281280000,1425281759000,1.98078,1.98202,1.98064,1.98202,385880000,8
1425281760000,1425282239000,1.98202,1.98219,1.98161,1.9821,345730000,8
1425282240000,1425282719000,1.98211,1.98494,1.98194,1.98385,1285240000,8
1425282720000,1425283199000,1.98374,1.98436,1.98193,1.98197,1195840000,8
1425283200000,1425283679000,1.98197,1.98245,1.9809,1.9813,1074020000,8
1425283680000,1425284159000,1.9813,1.98189,1.9806,1.98164,636330000,8
1425284160000,1425284639000,1.98163,1.98218,1.98005,1.98012,730660000,8
1425284640000,1425285119000,1.98012,1.98137,1.97997,1.98137,817310000,8
1425285120000,1425285599000,1.98135,1.98135,1.97987,1.98084,442770000,8
1425285600000,1425286079000,1.98086,1.98158,1.98056,1.98086,489830000,8
1425286080000,1425286559000,1.98081,1.98156,1.98068,1.98119,550840000,8
1425286560000,1425287039000,1.98119,1.98168,1.98067,1.98141,815130000,8
1425287040000,1425287519000,1.98143,1.9818,1.98064,1.98084,371550000,8
1425287520000,1425287999000,1.9808,1.98147,1.9806,1.98122,302830000,8
1425288000000,1425288479000,1.98122,1.98241,1.98069,1.98207,711450000,8
1425288480000,1425288959000,1.98205,1.98411,1.98178,1.98315,1118830000,8
1425288960000,1425289439000,1.98315,1.98352,1.98169,1.98286,664340000,8
1425289440000,1425289919000,1.98289,1.98339,1.98068,1.98165,1365380000,8
1425289920000,1425290399000,1.98165,1.98227,1.97947,1.97968,953440000,8
1425290400000,1425290879000,1.9797,1.98046,1.97927,1.97982,1237790000,8
1425290880000,1425291359000,1.9799,1.98076,1.97972,1.98042,839740000,8
1425291360000,1425291839000,1.98042,1.98058,1.97913,1.97944,668060000,8
1425291840000,1425292319000,1.97944,1.97965,1.97882,1.97957,352630000,8
1425292320000,1425292799000,1.97957,1.97988,1.97922,1.97988,329080000,8
1425292800000,1425293279000,1.97995,1.98005,1.97919,1.97974,283750000,8
1425293280000,1425293759000,1.9797,1.98011,1.9795,1.97985,337730000,8
1425293760000,1425294239000,1.97985,1.98033,1.97893,1.97904,415230000,8
1425294240000,1425294719000,1.97902,1.97956,1.97866,1.97909,361650000,8
1425294720000,1425295199000,1.97909,1.97951,1.97861,1.97941,389250000,8
1425295200000,1425295679000,1.97941,1.9797,1.97891,1.97935,550160000,8
1425295680000,1425296159000,1.97931,1.9797,1.97813,1.97848,762000000,8
1425296160000,1425296639000,1.97847,1.97847,1.97702,1.97802,833680000,8
1425296640000,1425297119000,1.97807,1.97902,1.97772,1.97881,489370000,8
1425297120000,1425297599000,1.97885,1.97896,1.97784,1.97822,578400000,8
1425297600000,1425298079000,1.97821,1.97855,1.97752,1.97808,408330000,8
1425298080000,1425298559000,1.97806,1.97874,1.97718,1.97824,700260000,8
1425298560000,1425299039000,1.97824,1.97856,1.97717,1.97744,669930000,8
1425299040000,1425299519000,1.97744,1.97814,1.97663,1.97709,768620000,8
1425299520000,1425299999000,1.97709,1.97863,1.97695,1.97843,594250000,8
1425300000000,1425300479000,1.97843,1.97879,1.97677,1.97767,533760000,8
1425300480000,1425300959000,1.97766,1.97831,1.97747,1.97791,556910000,8
1425300960000,1425301439000,1.97796,1.97857,1.97643,1.9768,1020020000,8
1425301440000,1425301919000,1.97682,1.97789,1.97682,1.97765,220490000,8
1425301920000,1425302399000,1.97768,1.97858,1.97702,1.97844,1067020000,8
1425302400000,1425302879000,1.97841,1.97841,1.97695,1.97696,786470000,8
1425302880000,1425303359000,1.97696,1.97898,1.9767,1.9779,1728150000,8
1425303360000,1425303839000,1.97787,1.97894,1.97757,1.97808,1217760000,8
1425303840000,1425304319000,1.97811,1.97943,1.97798,1.97931,663470000,8
1425304320000,1425304799000,1.97934,1.97943,1.97756,1.9777,787340000,8
1425304800000,1425305279000,1.9777,1.97907,1.97695,1.97888,900780000,8
1425305280000,1425305759000,1.97885,1.97972,1.97773,1.97792,532200000,8
1425305760000,1425306239000,1.97792,1.97845,1.97758,1.97829,651600000,8
1425306240000,1425306719000,1.97828,1.97831,1.9775,1.97789,491270000,8
1425306720000,1425307199000,1.97782,1.97815,1.97695,1.97742,804970000,8
1425307200000,1425307679000,1.97742,1.97753,1.97677,1.9768,447770000,8
1425307680000,1425308159000,1.9768,1.97761,1.97606,1.97761,1051230000,8
1425308160000,1425308639000,1.97766,1.97802,1.97663,1.97725,1238570000,8
1425308640000,1425309119000,1.97725,1.97731,1.97604,1.97677,931260000,8
1425309120000,1425309599000,1.97677,1.97777,1.97596,1.97773,1296880000,8
1425309600000,1425310079000,1.97776,1.97819,1.97707,1.97742,1144560000,8
1425310080000,1425310559000,1.97744,1.97795,1.97649,1.97752,729870000,8
1425310560000,1425311039000,1.97759,1.97796,1.9775,1.97768,317140000,8
1425311040000,1425311519000,1.97769,1.97795,1.97641,1.97644,652450000,8
1425311520000,1425311999000,1.97641,1.97696,1.97329,1.97362,1652600000,8
1425312000000,1425312479000,1.97357,1.97474,1.97331,1.9744,1231110000,8
