openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654042079000,1.7553,1.75636,1.75484,1.7556,1111410000,8
1654042080000,1654042559000,1.75559,1.75563,1.75454,1.75473,817270000,8
1654042560000,1654043039000,1.75473,1.75533,1.75443,1.75446,755250000,8
1654043040000,1654043519000,1.75446,1.7546,1.75366,1.75395,635750000,8
1654043520000,1654043999000,1.75392,1.75444,1.75362,1.75439,588550000,8
1654044000000,1654044479000,1.75436,1.75441,1.7536,1.75389,534340000,8
1654044480000,1654044959000,1.75384,1.75396,1.75295,1.75368,1113360000,8
1654044960000,1654045439000,1.75368,1.75421,1.75339,1.75354,878680000,8
1654045440000,1654045919000,1.75353,1.75417,1.75298,1.7533,689920000,8
1654045920000,1654046399000,1.7533,1.7534,1.75232,1.75244,670870000,8
1654046400000,1654046879000,1.75241,1.75418,1.75241,1.75373,596480000,8
1654046880000,1654047359000,1.75371,1.75484,1.7523,1.7548,1792590000,8
1654047360000,1654047839000,1.7548,1.75554,1.75446,1.75526,1493610000,8
1654047840000,1654048319000,1.75527,1.75565,1.75408,1.75438,1689330000,8
1654048320000,1654048799000,1.75437,1.75456,1.75342,1.75345,1215310000,8
1654048800000,1654049279000,1.75345,1.75481,1.7534,1.75481,767640000,8
1654049280000,1654049759000,1.7548,1.75496,1.75352,1.75379,957700000,8
1654049760000,1654050239000,1.7538,1.75397,1.75334,1.75359,736540000,8
1654050240000,1654050719000,1.75358,1.75414,1.75288,1.7529,815720000,8
1654050720000,1654051199000,1.75291,1.7532,1.7523,1.75285,855580000,8
1654051200000,1654051679000,1.75286,1.75312,1.75252,1.75283,557680000,8
1654051680000,1654052159000,1.75277,1.75334,1.75233,1.75317,572820000,8
1654052160000,1654052639000,1.7532,1.7543,1.75303,1.75418,868900000,8
1654052640000,1654053119000,1.75417,1.75432,1.75345,1.75357,1172790000,8
1654053120000,1654053599000,1.75355,1.75396,1.75341,1.75367,738670000,8
1654053600000,1654054079000,1.75369,1.75392,1.75319,1.75328,722400000,8
1654054080000,1654054559000,1.75328,1.7535,1.75309,1.75341,951500000,8
1654054560000,1654055039000,1.75342,1.75386,1.75311,1.75318,1028980000,8
1654055040000,1654055519000,1.75321,1.75348,1.75283,1.75342,1009010000,8
1654055520000,1654055999000,1.75341,1.75394,1.75329,1.75383,438110000,8
1654056000000,1654056479000,1.75382,1.75517,1.75369,1.75507,741630000,8
1654056480000,1654056959000,1.75508,1.75692,1.75508,1.75647,1071670000,8
1654056960000,1654057439000,1.75647,1.75659,1.75577,1.75605,787660000,8
1654057440000,1654057919000,1.75604,1.75674,1.75594,1.75643,791300000,8
1654057920000,1654058399000,1.7564,1.75687,1.75559,1.75589,794850000,8
1654058400000,1654058879000,1.75589,1.75617,1.7555,1.75554,1062210000,8
1654058880000,1654059359000,1.75557,1.75561,1.75526,1.75527,765060000,8
1654059360000,1654059839000,1.75527,1.75538,1.75483,1.75491,876430000,8
1654059840000,1654060319000,1.75492,1.75492,1.75439,1.75467,789930000,8
1654060320000,1654060799000,1.75468,1.75486,1.75441,1.75452,598310000,8
1654060800000,1654061279000,1.75456,1.75484,1.75379,1.75383,570070000,8
