openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312479000,1.74538,1.74538,1.74418,1.74428,1888550000,8
1659312480000,1659312959000,1.74426,1.74442,1.744,1.74406,1346380000,8
1659312960000,1659313439000,1.74407,1.7448,1.74399,1.74409,1342170000,8
1659313440000,1659313919000,1.74409,1.7444,1.74385,1.74408,1339230000,8
1659313920000,1659314399000,1.74408,1.74499,1.74388,1.74489,1384340000,8
1659314400000,1659314879000,1.7449,1.74513,1.7444,1.74479,1491750000,8
1659314880000,1659315359000,1.74481,1.74489,1.74311,1.74336,2399090000,8
1659315360000,1659315839000,1.74337,1.74364,1.74269,1.7435,2414730000,8
1659315840000,1659316319000,1.74351,1.74462,1.74349,1.7445,3221710000,8
1659316320000,1659316799000,1.7445,1.74518,1.74442,1.74459,1613910000,8
1659316800000,1659317279000,1.7446,1.74514,1.74438,1.74482,1894580000,8
1659317280000,1659317759000,1.74482,1.74527,1.7442,1.74427,2470070000,8
1659317760000,1659318239000,1.74428,1.74494,1.74422,1.74455,2744400000,8
1659318240000,1659318719000,1.74455,1.74593,1.74437,1.74563,2291660000,8
1659318720000,1659319199000,1.74562,1.74605,1.74464,1.74487,2015300000,8
1659319200000,1659319679000,1.74487,1.7449,1.7441,1.7448,1853530000,8
1659319680000,1659320159000,1.74475,1.745,1.744,1.74403,1716940000,8
1659320160000,1659320639000,1.744,1.74429,1.74372,1.74387,2317540000,8
1659320640000,1659321119000,1.74388,1.74399,1.74212,1.74216,2485750000,8
1659321120000,1659321599000,1.74216,1.74248,1.74191,1.74205,1580750000,8
1659321600000,1659322079000,1.74204,1.74271,1.74186,1.74262,1712320000,8
1659322080000,1659322559000,1.7426,1.74315,1.7426,1.74292,1128180000,8
1659322560000,1659323039000,1.74289,1.74362,1.74289,1.7436,1730820000,8
1659323040000,1659323519000,1.74359,1.74436,1.74354,1.7442,1123070000,8
1659323520000,1659323999000,1.74426,1.74454,1.74411,1.74429,1693660000,8
1659324000000,1659324479000,1.7443,1.74443,1.74385,1.74421,2004290000,8
1659324480000,1659324959000,1.74422,1.74453,1.74402,1.74424,2048730000,8
1659324960000,1659325439000,1.74425,1.74473,1.74425,1.74462,1818830000,8
1659325440000,1659325919000,1.74459,1.74472,1.74406,1.74418,1361510000,8
1659325920000,1659326399000,1.74418,1.7445,1.74401,1.7444,1216150000,8
1659326400000,1659326879000,1.74441,1.74441,1.74386,1.74411,1025880000,8
1659326880000,1659327359000,1.74415,1.74452,1.74381,1.74395,539840000,8
1659327360000,1659327839000,1.74396,1.74429,1.74348,1.74348,1309170000,8
1659327840000,1659328319000,1.74344,1.74377,1.7434,1.74354,1406180000,8
1659328320000,1659328799000,1.74355,1.74369,1.74339,1.74367,1936380000,8
1659328800000,1659329279000,1.74367,1.74398,1.74334,1.74398,988530000,8
1659329280000,1659329759000,1.74397,1.744,1.74351,1.74356,1014770000,8
1659329760000,1659330239000,1.74357,1.7436,1.7433,1.74354,905030000,8
1659330240000,1659330719000,1.74353,1.74362,1.7433,1.74336,603380000,8
1659330720000,1659331199000,1.74338,1.74344,1.74264,1.74264,794980000,8
1659331200000,1659331679000,1.74263,1.74287,1.74255,1.74279,1086130000,8
1659331680000,1659332159000,1.74282,1.74294,1.74227,1.7426,1479400000,8
1659332160000,1659332639000,1.74257,1.74267,1.74236,1.74264,1013250000,8
1659332640000,1659333119000,1.74258,1.7431,1.74245,1.74267,1123790000,8
1659333120000,1659333599000,1.74267,1.74365,1.74242,1.74323,1779570000,8
1659333600000,1659334079000,1.74323,1.74328,1.74252,1.74296,1356990000,8
1659334080000,1659334559000,1.74297,1.74338,1.74273,1.74285,1736220000,8
1659334560000,1659335039000,1.74285,1.74311,1.74219,1.7423,1952210000,8
1659335040000,1659335519000,1.74233,1.74313,1.74219,1.74311,1816720000,8
1659335520000,1659335999000,1.74312,1.74344,1.74284,1.74297,1641840000,8
1659336000000,1659336479000,1.74294,1.74415,1.74246,1.74251,1683330000,8
1659336480000,1659336959000,1.74249,1.74249,1.74154,1.74178,1894370000,8
1659336960000,1659337439000,1.74178,1.74215,1.74126,1.74147,2099540000,8
1659337440000,1659337919000,1.74148,1.74152,1.74005,1.74014,2087120000,8
1659337920000,1659338399000,1.74014,1.74028,1.73879,1.73895,2054880000,8
1659338400000,1659338879000,1.73895,1.73914,1.73824,1.73857,1820560000,8
1659338880000,1659339359000,1.73861,1.73879,1.73824,1.73878,2221050000,8
1659339360000,1659339839000,1.73881,1.74019,1.73872,1.73974,2529090000,8
1659339840000,1659340319000,1.73976,1.73976,1.73827,1.73881,2022390000,8
1659340320000,1659340799000,1.73882,1.73914,1.73805,1.73815,2045810000,8
1659340800000,1659341279000,1.73816,1.73894,1.73766,1.73789,2903350000,8
1659341280000,1659341759000,1.73789,1.73801,1.73717,1.73745,2137720000,8
1659341760000,1659342239000,1.73742,1.73866,1.73718,1.73861,1737090000,8
1659342240000,1659342719000,1.73861,1.73874,1.73792,1.7381,1889810000,8
1659342720000,1659343199000,1.73813,1.73869,1.73793,1.7385,2845850000,8
1659343200000,1659343679000,1.7385,1.73865,1.73701,1.7379,2795560000,8
1659343680000,1659344159000,1.73794,1.73936,1.73793,1.73934,2613110000,8
1659344160000,1659344639000,1.73932,1.74113,1.73927,1.74071,2815980000,8
1659344640000,1659345119000,1.74072,1.7422,1.7407,1.74207,2131560000,8
1659345120000,1659345599000,1.74205,1.74234,1.7414,1.74166,1850420000,8
1659345600000,1659346079000,1.74167,1.74179,1.74131,1.74172,1681590000,8
1659346080000,1659346559000,1.74172,1.74172,1.74072,1.74078,1922790000,8
1659346560000,1659347039000,1.74076,1.74147,1.7404,1.74111,2445650000,8
1659347040000,1659347519000,1.74112,1.74183,1.74063,1.74172,2246600000,8
1659347520000,1659347999000,1.74172,1.74177,1.74067,1.74082,2140510000,8
1659348000000,1659348479000,1.74081,1.74089,1.74024,1.74044,1846210000,8
1659348480000,1659348959000,1.74042,1.74067,1.73957,1.74019,1938210000,8
1659348960000,1659349439000,1.74017,1.74087,1.73969,1.74033,1812930000,8
1659349440000,1659349919000,1.74036,1.74047,1.73883,1.739,2303980000,8
1659349920000,1659350399000,1.73899,1.73899,1.73808,1.73859,2021710000,8
1659350400000,1659350879000,1.73861,1.73924,1.73818,1.73875,2205850000,8
1659350880000,1659351359000,1.73874,1.739,1.73836,1.73864,2545110000,8
1659351360000,1659351839000,1.73867,1.73879,1.73789,1.73854,3106880000,8
1659351840000,1659352319000,1.73856,1.73986,1.73832,1.7386,2922440000,8
1659352320000,1659352799000,1.73861,1.73867,1.73608,1.73626,2589340000,8
1659352800000,1659353279000,1.73626,1.73644,1.73555,1.73573,2852900000,8
1659353280000,1659353759000,1.73573,1.73641,1.7354,1.73603,2121360000,8
1659353760000,1659354239000,1.73603,1.73626,1.73559,1.73615,2214010000,8
1659354240000,1659354719000,1.73618,1.73684,1.73593,1.73598,3320180000,8
1659354720000,1659355199000,1.73597,1.73685,1.7359,1.73678,2578070000,8
1659355200000,1659355679000,1.7368,1.73743,1.73621,1.73732,2625790000,8
1659355680000,1659356159000,1.73735,1.73781,1.73624,1.73668,2221610000,8
1659356160000,1659356639000,1.73668,1.73691,1.73581,1.73658,2669070000,8
1659356640000,1659357119000,1.73656,1.73766,1.73656,1.73753,3346640000,8
1659357120000,1659357599000,1.73752,1.73822,1.73731,1.73794,2727120000,8
1659357600000,1659358079000,1.73794,1.7394,1.73788,1.73903,2790440000,8
1659358080000,1659358559000,1.73902,1.74121,1.73864,1.74108,3438760000,8
1659358560000,1659359039000,1.74105,1.74484,1.74101,1.74471,3680860000,8
1659359040000,1659359519000,1.74471,1.74555,1.74354,1.74376,3645610000,8
1659359520000,1659359999000,1.74374,1.74548,1.74369,1.74502,3532600000,8
1659360000000,1659360479000,1.74502,1.74699,1.74501,1.74577,3521960000,8
1659360480000,1659360959000,1.74578,1.74681,1.74527,1.74681,4717190000,8
1659360960000,1659361439000,1.74681,1.74692,1.74591,1.74622,4464820000,8
1659361440000,1659361919000,1.74622,1.74707,1.74531,1.74536,4665830000,8
1659361920000,1659362399000,1.74538,1.74625,1.74451,1.74558,4076540000,8
1659362400000,1659362879000,1.74582,1.74691,1.74413,1.74461,6781350000,8
1659362880000,1659363359000,1.74464,1.74506,1.74256,1.74377,5838850000,8
1659363360000,1659363839000,1.74377,1.74538,1.74374,1.74507,5326400000,8
1659363840000,1659364319000,1.74507,1.74636,1.74503,1.74582,3986900000,8
1659364320000,1659364799000,1.74587,1.74708,1.74549,1.74635,4667520000,8
1659364800000,1659365279000,1.74635,1.74635,1.74289,1.74349,3577780000,8
1659365280000,1659365759000,1.74349,1.74487,1.7433,1.74466,3998140000,8
1659365760000,1659366239000,1.74468,1.74501,1.74325,1.74481,4404880000,8
1659366240000,1659366719000,1.74481,1.74517,1.74394,1.7442,2862800000,8
1659366720000,1659367199000,1.74423,1.74435,1.74319,1.74413,2697310000,8
1659367200000,1659367679000,1.74413,1.74469,1.74367,1.74425,2770670000,8
1659367680000,1659368159000,1.74424,1.74516,1.74424,1.74502,2959530000,8
1659368160000,1659368639000,1.74514,1.74514,1.74358,1.74359,2065220000,8
1659368640000,1659369119000,1.7436,1.74516,1.74351,1.74516,2345220000,8
1659369120000,1659369599000,1.74516,1.74555,1.7446,1.74513,2201950000,8
1659369600000,1659370079000,1.74514,1.74618,1.74505,1.74595,1766860000,8
1659370080000,1659370559000,1.74594,1.74639,1.74523,1.74603,1539160000,8
1659370560000,1659371039000,1.74603,1.74619,1.74474,1.74486,1529290000,8
1659371040000,1659371519000,1.74484,1.74639,1.74483,1.74615,1883250000,8
1659371520000,1659371999000,1.74614,1.74628,1.74552,1.74571,1342080000,8
1659372000000,1659372479000,1.74571,1.74624,1.74556,1.74575,1618920000,8
1659372480000,1659372959000,1.74578,1.74617,1.74563,1.7457,1492490000,8
1659372960000,1659373439000,1.74568,1.74583,1.74502,1.74554,1526370000,8
1659373440000,1659373919000,1.74553,1.74577,1.74492,1.74516,1437360000,8
1659373920000,1659374399000,1.74517,1.74517,1.74442,1.74447,1606750000,8
1659374400000,1659374879000,1.74449,1.7453,1.74443,1.74518,1612160000,8
1659374880000,1659375359000,1.74518,1.74542,1.7449,1.74491,1486530000,8
1659375360000,1659375839000,1.74493,1.7453,1.74458,1.74519,1162150000,8
1659375840000,1659376319000,1.7452,1.746,1.74515,1.74591,1571610000,8
1659376320000,1659376799000,1.74593,1.74636,1.74566,1.74596,1501340000,8
1659376800000,1659377279000,1.74597,1.74647,1.74517,1.74541,1656810000,8
1659377280000,1659377759000,1.74539,1.74545,1.74458,1.74466,988120000,8
1659377760000,1659378239000,1.74463,1.74574,1.74458,1.74573,1438890000,8
1659378240000,1659378719000,1.7457,1.74613,1.74557,1.74573,1633870000,8
1659378720000,1659379199000,1.74576,1.74601,1.74537,1.74549,1174640000,8
1659379200000,1659379679000,1.74544,1.74559,1.74509,1.74548,1668780000,8
1659379680000,1659380159000,1.74546,1.74575,1.74512,1.74563,1579700000,8
1659380160000,1659380639000,1.74563,1.74563,1.74478,1.74494,1638830000,8
1659380640000,1659381119000,1.74494,1.7452,1.74462,1.74473,950780000,8
1659381120000,1659381599000,1.74472,1.74481,1.74453,1.74471,919120000,8
1659381600000,1659382079000,1.74471,1.74522,1.74447,1.74509,1099300000,8
1659382080000,1659382559000,1.74513,1.74528,1.74474,1.74488,1023430000,8
1659382560000,1659383039000,1.74488,1.74495,1.74422,1.74441,881720000,8
1659383040000,1659383519000,1.74442,1.74468,1.74411,1.74447,1095120000,8
1659383520000,1659383999000,1.74449,1.74461,1.74406,1.74428,916800000,8
1659384000000,1659384479000,1.7443,1.7443,1.74345,1.74369,641750000,8
1659384480000,1659384959000,1.74366,1.74397,1.74355,1.74384,278890000,8
1659384960000,1659385439000,1.74385,1.74413,1.74379,1.7439,254850000,8
1659385440000,1659385919000,1.7439,1.74394,1.74355,1.74375,253610000,8
1659385920000,1659386399000,1.74374,1.74399,1.7437,1.7438,220720000,8
1659386400000,1659386879000,1.74377,1.74392,1.74357,1.74381,317650000,8
1659386880000,1659387359000,1.74369,1.74387,1.74354,1.74378,177640000,8
1659387360000,1659387839000,1.74386,1.74407,1.7429,1.74297,261370000,8
1659387840000,1659388319000,1.74297,1.74297,1.74283,1.74283,2100000,8
1659388320000,1659388799000,1.74283,1.74283,1.74283,1.74283,0,8
1659388800000,1659389279000,1.74283,1.74283,1.74165,1.74165,7200000,8
1659389280000,1659389759000,1.74165,1.7432,1.74139,1.74296,471570000,8
1659389760000,1659390239000,1.74304,1.74343,1.7424,1.74324,741550000,8
1659390240000,1659390719000,1.74333,1.74353,1.74312,1.74339,301110000,8
1659390720000,1659391199000,1.74342,1.7435,1.74298,1.74303,424500000,8
1659391200000,1659391679000,1.74299,1.7435,1.74287,1.74318,303410000,8
1659391680000,1659392159000,1.7432,1.74399,1.74306,1.7438,524220000,8
1659392160000,1659392639000,1.74379,1.74413,1.74338,1.74385,915720000,8
1659392640000,1659393119000,1.74383,1.74402,1.74353,1.74379,459180000,8
1659393120000,1659393599000,1.74379,1.74407,1.74356,1.7437,457760000,8
1659393600000,1659394079000,1.74371,1.74442,1.74333,1.74384,544340000,8
1659394080000,1659394559000,1.74389,1.74391,1.74336,1.74368,517920000,8
1659394560000,1659395039000,1.74361,1.74398,1.74317,1.74383,620180000,8
1659395040000,1659395519000,1.74385,1.74416,1.7434,1.74368,1074930000,8
1659395520000,1659395999000,1.74372,1.74384,1.74326,1.74349,876400000,8
1659396000000,1659396479000,1.7435,1.74354,1.74298,1.74326,913940000,8
1659396480000,1659396959000,1.74327,1.74406,1.74316,1.7439,872820000,8
1659396960000,1659397439000,1.7439,1.74421,1.74362,1.74412,957010000,8
1659397440000,1659397919000,1.7441,1.74428,1.74367,1.74393,1090120000,8
1659397920000,1659398399000,1.7439,1.74512,1.74383,1.74486,1132970000,8
1659398400000,1659398879000,1.74489,1.74551,1.74436,1.74542,2029390000,8
1659398880000,1659399359000,1.74545,1.74584,1.74499,1.74576,1708390000,8
1659399360000,1659399839000,1.74578,1.74627,1.74534,1.74605,2124360000,8
1659399840000,1659400319000,1.74603,1.74635,1.74563,1.7458,2155710000,8
