openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707679000,2.49395,2.4949,2.49346,2.49409,193700000,8
1172707680000,1172708159000,2.49409,2.49419,2.49259,2.49263,225900000,8
1172708160000,1172708639000,2.49272,2.49343,2.49212,2.4929,225300000,8
1172708640000,1172709119000,2.49278,2.49327,2.49206,2.49289,147600000,8
1172709120000,1172709599000,2.49299,2.49353,2.49223,2.49259,221700000,8
1172709600000,1172710079000,2.49283,2.49341,2.49209,2.49283,220700000,8
1172710080000,1172710559000,2.49284,2.49472,2.49252,2.49436,179100000,8
1172710560000,1172711039000,2.4935,2.49495,2.4909,2.49461,249300000,8
1172711040000,1172711519000,2.49469,2.49501,2.4934,2.4942,190800000,8
1172711520000,1172711999000,2.49365,2.49489,2.49354,2.49443,233100000,8
1172712000000,1172712479000,2.49471,2.49514,2.49362,2.49468,195000000,8
1172712480000,1172712959000,2.49468,2.49481,2.49361,2.49378,202500000,8
1172712960000,1172713439000,2.49406,2.49406,2.49269,2.493,248700000,8
1172713440000,1172713919000,2.49296,2.49478,2.49278,2.49419,261300000,8
1172713920000,1172714399000,2.49433,2.49563,2.49372,2.49563,240900000,8
1172714400000,1172714879000,2.49549,2.49846,2.49549,2.49807,237300000,8
1172714880000,1172715359000,2.49799,2.49835,2.496,2.49765,252900000,8
1172715360000,1172715839000,2.49752,2.49784,2.496,2.49733,235300000,8
1172715840000,1172716319000,2.49728,2.49795,2.49625,2.49736,247000000,8
1172716320000,1172716799000,2.49766,2.49771,2.4947,2.49526,233400000,8
1172716800000,1172717279000,2.49585,2.49585,2.49355,2.49454,244400000,8
1172717280000,1172717759000,2.49412,2.49512,2.49382,2.49458,280500000,8
1172717760000,1172718239000,2.49459,2.49509,2.49399,2.49471,258700000,8
1172718240000,1172718719000,2.49505,2.49538,2.49421,2.49509,221700000,8
1172718720000,1172719199000,2.49449,2.49548,2.49379,2.49506,229800000,8
1172719200000,1172719679000,2.49519,2.49594,2.49468,2.49494,190200000,8
1172719680000,1172720159000,2.49494,2.49596,2.49412,2.4955,89700000,8
1172720160000,1172720639000,2.49546,2.4962,2.49371,2.49619,195000000,8
1172720640000,1172721119000,2.49593,2.49691,2.49554,2.4962,209400000,8
1172721120000,1172721599000,2.49578,2.49619,2.49491,2.4953,261300000,8
1172721600000,1172722079000,2.49502,2.49605,2.49307,2.49307,237900000,8
1172722080000,1172722559000,2.49307,2.49692,2.49307,2.49636,217800000,8
1172722560000,1172723039000,2.49598,2.49638,2.49446,2.49478,241200000,8
1172723040000,1172723519000,2.49477,2.49628,2.49434,2.49628,234700000,8
1172723520000,1172723999000,2.49556,2.49614,2.49474,2.49566,248700000,8
1172724000000,1172724479000,2.49548,2.49595,2.49188,2.49511,248100000,8
1172724480000,1172724959000,2.49525,2.4959,2.49468,2.49538,222300000,8
1172724960000,1172725439000,2.49539,2.49576,2.49461,2.4949,228300000,8
1172725440000,1172725919000,2.49486,2.49559,2.49438,2.49548,241500000,8
