openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,1.84063,1.84301,1.84023,1.84099,63500000,8
1680470400000,1680470879000,1.84209,1.84388,1.84181,1.84387,97320000,8
1680470880000,1680471359000,1.84456,1.84456,1.84354,1.84386,126750000,8
1680471840000,1680472319000,1.84406,1.8444,1.84297,1.8443,90600000,8
1680472320000,1680472799000,1.84429,1.84523,1.84321,1.84417,49470000,8
1680472800000,1680473279000,1.84405,1.84508,1.84349,1.84453,592160000,8
1680473280000,1680473759000,1.84458,1.84571,1.84454,1.84564,509220000,8
1680473760000,1680474239000,1.84564,1.84613,1.84483,1.84535,517990000,8
1680474240000,1680474719000,1.84521,1.84567,1.84431,1.84444,502740000,8
1680474720000,1680475199000,1.84442,1.84456,1.84134,1.8422,1146970000,8
1680475200000,1680475679000,1.84217,1.84296,1.8417,1.84292,472260000,8
1680475680000,1680476159000,1.8429,1.84318,1.84252,1.84282,362280000,8
1680476160000,1680476639000,1.84288,1.84309,1.84247,1.84288,238080000,8
1680476640000,1680477119000,1.84289,1.84296,1.84218,1.84237,571050000,8
1680477120000,1680477599000,1.84233,1.84353,1.84228,1.843,953220000,8
1680477600000,1680478079000,1.843,1.84355,1.84216,1.84322,882530000,8
1680478080000,1680478559000,1.84316,1.84397,1.84265,1.84394,799610000,8
1680478560000,1680479039000,1.84401,1.84432,1.8434,1.84348,819690000,8
1680479040000,1680479519000,1.84349,1.84381,1.8425,1.84348,921080000,8
1680479520000,1680479999000,1.84343,1.84562,1.84295,1.84498,1336080000,8
1680480000000,1680480479000,1.845,1.8467,1.84485,1.84619,2216590000,8
1680480480000,1680480959000,1.8462,1.84632,1.84509,1.84597,1449160000,8
1680480960000,1680481439000,1.84595,1.8462,1.84468,1.84488,1089630000,8
1680481440000,1680481919000,1.84493,1.84548,1.8447,1.84514,1151240000,8
1680481920000,1680482399000,1.84516,1.84541,1.84435,1.84459,1124760000,8
1680482400000,1680482879000,1.84457,1.8449,1.84389,1.84434,778760000,8
1680482880000,1680483359000,1.84437,1.84606,1.84428,1.84576,1214970000,8
1680483360000,1680483839000,1.84575,1.84592,1.84488,1.84514,1192180000,8
1680483840000,1680484319000,1.84518,1.84576,1.84502,1.84545,1175940000,8
1680484320000,1680484799000,1.8454,1.84555,1.8441,1.84414,792630000,8
1680484800000,1680485279000,1.84417,1.84475,1.84338,1.84404,1180290000,8
1680485280000,1680485759000,1.84401,1.84426,1.84313,1.84394,1314350000,8
1680485760000,1680486239000,1.84394,1.84442,1.84288,1.8436,1411090000,8
1680486240000,1680486719000,1.84359,1.84394,1.84238,1.84264,1619130000,8
1680486720000,1680487199000,1.84268,1.8433,1.84061,1.84105,1409550000,8
1680487200000,1680487679000,1.84104,1.84176,1.84057,1.84147,1289800000,8
1680487680000,1680488159000,1.84147,1.84263,1.84137,1.84206,835280000,8
1680488160000,1680488639000,1.84208,1.84287,1.84203,1.84235,812490000,8
1680488640000,1680489119000,1.84239,1.84262,1.84157,1.84185,783480000,8
1680489120000,1680489599000,1.84184,1.8421,1.8414,1.84158,683030000,8
1680489600000,1680490079000,1.84159,1.84201,1.84149,1.84179,679760000,8
1680490080000,1680490559000,1.84179,1.8429,1.84173,1.84275,866080000,8
1680490560000,1680491039000,1.84279,1.84279,1.84183,1.8419,1194020000,8
1680491040000,1680491519000,1.8419,1.84216,1.84142,1.84198,683830000,8
1680491520000,1680491999000,1.84203,1.84224,1.84174,1.84195,648210000,8
1680492000000,1680492479000,1.84192,1.84192,1.8413,1.84153,549690000,8
1680492480000,1680492959000,1.84152,1.84255,1.84144,1.84239,522070000,8
1680492960000,1680493439000,1.84236,1.84276,1.84221,1.84276,693640000,8
1680493440000,1680493919000,1.84274,1.84282,1.84241,1.84265,319240000,8
1680493920000,1680494399000,1.84265,1.843,1.84218,1.84237,573070000,8
1680494400000,1680494879000,1.84237,1.84258,1.84167,1.84173,611120000,8
1680494880000,1680495359000,1.84176,1.84202,1.84149,1.84164,516540000,8
1680495360000,1680495839000,1.84166,1.84242,1.84163,1.84224,394080000,8
1680495840000,1680496319000,1.84224,1.84224,1.84176,1.84197,371750000,8
1680496320000,1680496799000,1.84197,1.84236,1.84184,1.84188,547710000,8
1680496800000,1680497279000,1.84188,1.84225,1.84171,1.84216,582980000,8
1680497280000,1680497759000,1.84216,1.84243,1.84184,1.842,544140000,8
1680497760000,1680498239000,1.842,1.84236,1.8418,1.84221,588960000,8
1680498240000,1680498719000,1.84219,1.84261,1.84191,1.8424,488850000,8
1680498720000,1680499199000,1.84244,1.84248,1.84187,1.84208,475900000,8
1680499200000,1680499679000,1.84205,1.84218,1.8418,1.842,621230000,8
1680499680000,1680500159000,1.84201,1.8426,1.84201,1.8423,647500000,8
1680500160000,1680500639000,1.84233,1.84268,1.84208,1.84264,549590000,8
1680500640000,1680501119000,1.84266,1.8436,1.84256,1.84304,789240000,8
1680501120000,1680501599000,1.843,1.84356,1.84288,1.84313,722180000,8
1680501600000,1680502079000,1.8431,1.84334,1.84272,1.843,1128420000,8
1680502080000,1680502559000,1.84299,1.84422,1.84287,1.84352,1308300000,8
1680502560000,1680503039000,1.84353,1.84387,1.84335,1.84374,1137900000,8
1680503040000,1680503519000,1.84369,1.84381,1.84282,1.843,961450000,8
1680503520000,1680503999000,1.84297,1.84334,1.84249,1.84254,902960000,8
1680504000000,1680504479000,1.84254,1.84277,1.84216,1.84228,995950000,8
1680504480000,1680504959000,1.84231,1.84248,1.84147,1.84181,751610000,8
1680504960000,1680505439000,1.84184,1.8423,1.84083,1.84222,1504570000,8
1680505440000,1680505919000,1.84218,1.84229,1.84096,1.84113,1391640000,8
1680505920000,1680506399000,1.84114,1.84139,1.84027,1.84041,1303970000,8
1680506400000,1680506879000,1.8404,1.8408,1.84001,1.84063,1041850000,8
1680506880000,1680507359000,1.84058,1.84116,1.8404,1.84082,926960000,8
1680507360000,1680507839000,1.84081,1.84177,1.8403,1.84032,1228900000,8
1680507840000,1680508319000,1.84033,1.84092,1.84028,1.84069,937570000,8
1680508320000,1680508799000,1.84069,1.84086,1.83944,1.84031,951150000,8
1680508800000,1680509279000,1.84035,1.84047,1.83961,1.83968,1000190000,8
1680509280000,1680509759000,1.83969,1.84031,1.83947,1.84011,896950000,8
1680509760000,1680510239000,1.84008,1.8402,1.83948,1.84011,763840000,8
1680510240000,1680510719000,1.84012,1.84041,1.83939,1.8398,897740000,8
1680510720000,1680511199000,1.83977,1.83995,1.83895,1.83965,787550000,8
1680511200000,1680511679000,1.83961,1.83961,1.83858,1.83871,515070000,8
1680511680000,1680512159000,1.83872,1.83975,1.83833,1.83957,1135490000,8
1680512160000,1680512639000,1.83957,1.84117,1.83901,1.83901,1342740000,8
