openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483315200000,1483315679000,1.70905,1.70912,1.70905,1.70907,5500000,8
1483315680000,1483316159000,1.71027,1.71046,1.71027,1.71046,4750000,8
1483316160000,1483316639000,1.71046,1.71086,1.70792,1.71009,104500000,8
1483316640000,1483317119000,1.70997,1.71008,1.70982,1.71008,191500000,8
1483317120000,1483317599000,1.71008,1.71008,1.71008,1.71008,0,8
1483317600000,1483318079000,1.71008,1.71008,1.71008,1.71008,0,8
1483318080000,1483318559000,1.71008,1.71008,1.71008,1.71008,0,8
1483318560000,1483319039000,1.71008,1.71008,1.71008,1.71008,0,8
1483319040000,1483319519000,1.71008,1.71008,1.71008,1.71008,0,8
1483319520000,1483319999000,1.71008,1.71008,1.70976,1.70976,11000000,8
1483320000000,1483320479000,1.70973,1.7099,1.70971,1.7099,29000000,8
1483320480000,1483320959000,1.70976,1.71029,1.70975,1.71,35000000,8
1483320960000,1483321439000,1.71005,1.7108,1.70989,1.71028,48000000,8
1483321440000,1483321919000,1.71026,1.7104,1.71018,1.71036,39500000,8
1483321920000,1483322399000,1.71036,1.71042,1.71034,1.71037,29250000,8
1483322400000,1483322879000,1.71039,1.71046,1.71023,1.71037,59500000,8
1483322880000,1483323359000,1.71037,1.71048,1.71028,1.71046,35250000,8
1483323360000,1483323839000,1.71047,1.71052,1.71038,1.71048,33750000,8
1483323840000,1483324319000,1.71037,1.71054,1.71028,1.71051,23250000,8
1483324320000,1483324799000,1.71051,1.71053,1.71032,1.71053,20750000,8
1483324800000,1483325279000,1.71053,1.71053,1.71038,1.71053,15750000,8
1483325280000,1483325759000,1.71053,1.71053,1.71041,1.71044,19500000,8
1483325760000,1483326239000,1.71022,1.71038,1.71019,1.71038,33250000,8
1483326240000,1483326719000,1.71038,1.71038,1.71025,1.71031,35000000,8
1483326720000,1483327199000,1.71031,1.71037,1.7103,1.71037,17000000,8
1483327200000,1483327679000,1.71037,1.71038,1.71027,1.71031,22000000,8
1483327680000,1483328159000,1.71031,1.71178,1.71031,1.71113,398000000,8
1483328160000,1483328639000,1.71113,1.71172,1.71094,1.71119,155000000,8
1483328640000,1483329119000,1.71096,1.71121,1.7105,1.7112,88000000,8
1483329120000,1483329599000,1.71119,1.71173,1.7107,1.71078,103500000,8
1483329600000,1483330079000,1.7106,1.7108,1.71058,1.71058,110000000,8
1483330080000,1483330559000,1.71058,1.71101,1.71053,1.71082,94250000,8
1483330560000,1483331039000,1.71084,1.71101,1.71031,1.71031,76250000,8
1483331040000,1483331519000,1.71031,1.7108,1.7102,1.7106,49500000,8
1483331520000,1483331999000,1.7106,1.71066,1.70961,1.70965,47000000,8
1483332000000,1483332479000,1.70965,1.71083,1.7096,1.71083,51500000,8
1483332480000,1483332959000,1.71078,1.71085,1.71077,1.71083,34250000,8
1483332960000,1483333439000,1.71077,1.71085,1.71077,1.71082,30500000,8
1483333440000,1483333919000,1.71077,1.71085,1.7103,1.71036,48250000,8
1483333920000,1483334399000,1.71036,1.71049,1.71021,1.71032,35750000,8
1483334400000,1483334879000,1.71025,1.7104,1.70924,1.70924,34000000,8
1483334880000,1483335359000,1.70925,1.70972,1.70907,1.70958,163500000,8
1483335360000,1483335839000,1.70957,1.71013,1.70957,1.70976,255000000,8
1483335840000,1483336319000,1.70976,1.71031,1.70976,1.70986,50500000,8
1483336320000,1483336799000,1.70986,1.71037,1.70986,1.71031,1133500000,8
1483336800000,1483337279000,1.71032,1.71097,1.71031,1.71036,675500000,8
1483337280000,1483337759000,1.71091,1.71152,1.71036,1.7106,347750000,8
1483337760000,1483338239000,1.7106,1.71253,1.71052,1.7108,78750000,8
1483338240000,1483338719000,1.7108,1.71118,1.71045,1.71077,114250000,8
1483338720000,1483339199000,1.71077,1.7125,1.7104,1.71119,64250000,8
1483339200000,1483339679000,1.71039,1.71159,1.71034,1.71045,74500000,8
1483339680000,1483340159000,1.71046,1.71184,1.70993,1.71116,22250000,8
1483340160000,1483340639000,1.71116,1.71143,1.71017,1.71102,84500000,8
1483340640000,1483341119000,1.71102,1.71102,1.7107,1.71073,81580000,8
1483341120000,1483341599000,1.71073,1.71078,1.71066,1.71067,196810000,8
1483341600000,1483342079000,1.71067,1.71138,1.71066,1.71109,242690000,8
1483342080000,1483342559000,1.71109,1.71287,1.71108,1.71143,294900000,8
1483342560000,1483343039000,1.71142,1.71469,1.71142,1.71464,472230000,8
1483343040000,1483343519000,1.71464,1.71569,1.71446,1.7152,205310000,8
1483343520000,1483343999000,1.71526,1.71686,1.71461,1.71631,221630000,8
1483344000000,1483344479000,1.71631,1.7166,1.71585,1.7163,774490000,8
1483344480000,1483344959000,1.7163,1.71744,1.7127,1.71441,1968030000,8
1483344960000,1483345439000,1.71437,1.71719,1.7136,1.71625,2764320000,8
1483345440000,1483345919000,1.71575,1.71738,1.71439,1.71591,687600000,8
1483345920000,1483346399000,1.71589,1.71656,1.71327,1.71384,430120000,8
1483346400000,1483346879000,1.71394,1.71809,1.71393,1.71707,700250000,8
1483346880000,1483347359000,1.71707,1.71813,1.71611,1.71707,771000000,8
