openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433117279000,2.00028,2.00091,1.99852,1.99889,453570000,8
1433117280000,1433117759000,1.99887,1.99887,1.9979,1.99816,282420000,8
1433117760000,1433118239000,1.99816,1.99837,1.9974,1.99756,625010000,8
1433118240000,1433118719000,1.99756,1.99829,1.99743,1.99816,385670000,8
1433118720000,1433119199000,1.99816,1.9984,1.99634,1.99676,509420000,8
1433119200000,1433119679000,1.99674,1.99795,1.99658,1.99748,577660000,8
1433119680000,1433120159000,1.99748,1.99838,1.99687,1.99718,560930000,8
1433120160000,1433120639000,1.9971,1.99822,1.99673,1.99743,642510000,8
1433120640000,1433121119000,1.99752,1.99802,1.99623,1.99673,442310000,8
1433121120000,1433121599000,1.99678,1.99743,1.996,1.99734,485920000,8
1433121600000,1433122079000,1.99734,1.99734,1.99612,1.99671,465920000,8
1433122080000,1433122559000,1.99671,1.99987,1.99605,1.99754,1207690000,8
1433122560000,1433123039000,1.99755,1.99876,1.99731,1.99732,1207050000,8
1433123040000,1433123519000,1.99731,1.99902,1.99517,1.99846,604220000,8
1433123520000,1433123999000,1.99846,1.99882,1.99528,1.99741,825700000,8
1433124000000,1433124479000,1.99741,1.99741,1.99475,1.99637,483090000,8
1433124480000,1433124959000,1.99631,1.99652,1.99563,1.99564,278920000,8
1433124960000,1433125439000,1.99567,1.99676,1.99545,1.99672,371670000,8
1433125440000,1433125919000,1.99668,1.99705,1.99612,1.99705,393000000,8
1433125920000,1433126399000,1.99706,1.99965,1.99705,1.99959,413010000,8
1433126400000,1433126879000,1.99959,1.99959,1.99841,1.99864,533510000,8
1433126880000,1433127359000,1.99864,1.99905,1.99822,1.99849,238670000,8
1433127360000,1433127839000,1.9985,1.99968,1.99841,1.99953,369920000,8
1433127840000,1433128319000,1.99949,1.99977,1.99838,1.99851,370750000,8
1433128320000,1433128799000,1.99857,1.99977,1.99857,1.9997,250750000,8
1433128800000,1433129279000,1.99969,1.99977,1.99793,1.99818,344670000,8
1433129280000,1433129759000,1.99821,1.99826,1.99759,1.99783,189500000,8
1433129760000,1433130239000,1.99779,1.99799,1.99662,1.99771,466910000,8
1433130240000,1433130719000,1.99775,1.99912,1.99775,1.99872,278750000,8
1433130720000,1433131199000,1.99879,1.99908,1.99829,1.99897,263500000,8
1433131200000,1433131679000,1.99897,1.99916,1.99809,1.99831,350590000,8
1433131680000,1433132159000,1.99826,1.99904,1.99799,1.99838,365000000,8
1433132160000,1433132639000,1.99838,1.99862,1.99677,1.9972,506140000,8
1433132640000,1433133119000,1.9972,1.99762,1.99671,1.99754,411000000,8
1433133120000,1433133599000,1.99754,1.99759,1.99624,1.99697,586000000,8
1433133600000,1433134079000,1.99691,1.99807,1.99691,1.99789,488000000,8
1433134080000,1433134559000,1.99796,1.99851,1.99679,1.99691,442240000,8
1433134560000,1433135039000,1.99691,1.99828,1.99647,1.9981,342500000,8
1433135040000,1433135519000,1.9981,1.9999,1.9981,1.99989,337000000,8
1433135520000,1433135999000,1.99996,2.00029,1.99891,1.99922,375500000,8
1433136000000,1433136479000,1.99926,1.99956,1.99887,1.99937,376460000,8
1433136480000,1433136959000,1.99936,1.99957,1.99837,1.99845,319000000,8
1433136960000,1433137439000,1.99845,1.99973,1.99844,1.99903,314250000,8
1433137440000,1433137919000,1.99903,1.99925,1.99824,1.99913,475420000,8
1433137920000,1433138399000,1.99909,1.9994,1.9986,1.99931,373620000,8
1433138400000,1433138879000,1.99931,2.00021,1.99895,1.99946,602490000,8
1433138880000,1433139359000,1.99942,1.99948,1.99801,1.99862,467670000,8
1433139360000,1433139839000,1.99866,1.99915,1.99762,1.99762,393620000,8
1433139840000,1433140319000,1.99768,1.99791,1.99693,1.99756,572720000,8
1433140320000,1433140799000,1.99758,1.9977,1.99692,1.99703,589500000,8
1433140800000,1433141279000,1.99703,1.99713,1.99341,1.99357,617680000,8
1433141280000,1433141759000,1.99357,1.99421,1.99263,1.99283,659250000,8
1433141760000,1433142239000,1.99284,1.99357,1.99112,1.99267,1113160000,8
1433142240000,1433142719000,1.99267,1.99469,1.99197,1.99469,646870000,8
1433142720000,1433143199000,1.99471,1.99563,1.99421,1.99528,763280000,8
1433143200000,1433143679000,1.99531,1.99676,1.99443,1.99563,1040230000,8
1433143680000,1433144159000,1.99566,1.99566,1.99392,1.99415,688100000,8
