openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,2.0415,2.04273,2.04082,2.04111,103400000,8
1246406880000,1246407359000,2.04128,2.04183,2.04069,2.04113,96200000,8
1246407360000,1246407839000,2.04094,2.04116,2.03957,2.04006,113100000,8
1246407840000,1246408319000,2.04009,2.04021,2.03925,2.03998,157300000,8
1246408320000,1246408799000,2.03995,2.04057,2.03945,2.03993,118300000,8
1246408800000,1246409279000,2.03976,2.04081,2.0394,2.03996,102700000,8
1246409280000,1246409759000,2.03998,2.04016,2.03558,2.03699,96200000,8
1246409760000,1246410239000,2.03713,2.0391,2.03659,2.03824,214200000,8
1246410240000,1246410719000,2.03886,2.04099,2.03865,2.03907,119600000,8
1246410720000,1246411199000,2.03901,2.03959,2.03713,2.03755,127400000,8
1246411200000,1246411679000,2.03752,2.03857,2.03699,2.03811,104000000,8
1246411680000,1246412159000,2.03821,2.03925,2.03606,2.03877,87100000,8
1246412160000,1246412639000,2.03873,2.04198,2.03873,2.04072,100100000,8
1246412640000,1246413119000,2.04089,2.04205,2.04043,2.04204,81900000,8
1246413120000,1246413599000,2.04185,2.04248,2.04149,2.04185,87100000,8
1246413600000,1246414079000,2.04193,2.04193,2.04092,2.04144,111800000,8
1246414080000,1246414559000,2.04176,2.04203,2.04095,2.04202,77700000,8
1246414560000,1246415039000,2.04193,2.04193,2.04062,2.04084,91000000,8
1246415040000,1246415519000,2.04068,2.04089,2.04002,2.04027,88400000,8
1246415520000,1246415999000,2.04036,2.04054,2.03985,2.03985,84500000,8
1246416000000,1246416479000,2.0398,2.04012,2.03939,2.04012,100100000,8
1246416480000,1246416959000,2.04005,2.04005,2.03908,2.03962,96200000,8
1246416960000,1246417439000,2.03979,2.04038,2.0395,2.03995,119600000,8
1246417440000,1246417919000,2.04031,2.04074,2.03987,2.03995,102700000,8
1246417920000,1246418399000,2.03988,2.04086,2.03949,2.04079,100100000,8
1246418400000,1246418879000,2.04087,2.0412,2.03956,2.04052,127400000,8
1246418880000,1246419359000,2.04069,2.04076,2.03989,2.04029,169000000,8
1246419360000,1246419839000,2.04034,2.04114,2.04025,2.0405,120600000,8
1246419840000,1246420319000,2.0405,2.04089,2.04,2.04034,128400000,8
1246420320000,1246420799000,2.04054,2.04109,2.04,2.04054,157300000,8
1246420800000,1246421279000,2.04027,2.04071,2.03997,2.03997,131300000,8
1246421280000,1246421759000,2.04004,2.04077,2.03967,2.0406,133600000,8
1246421760000,1246422239000,2.04055,2.04134,2.04042,2.04124,120900000,8
1246422240000,1246422719000,2.04116,2.04153,2.03954,2.03954,124800000,8
1246422720000,1246423199000,2.03962,2.04038,2.03873,2.03995,197600000,8
1246423200000,1246423679000,2.04006,2.04031,2.03925,2.03968,110500000,8
1246423680000,1246424159000,2.0393,2.03957,2.0385,2.03911,92300000,8
1246424160000,1246424639000,2.03912,2.03961,2.03858,2.03872,136500000,8
1246424640000,1246425119000,2.0389,2.0391,2.038,2.038,119600000,8
1246425120000,1246425599000,2.03803,2.03903,2.03803,2.0386,101400000,8
1246425600000,1246426079000,2.03855,2.04056,2.03842,2.04056,111500000,8
1246426080000,1246426559000,2.04166,2.04226,2.04076,2.04223,132000000,8
1246426560000,1246427039000,2.04229,2.04261,2.04105,2.04132,139100000,8
1246427040000,1246427519000,2.04164,2.0417,2.03988,2.04116,153400000,8
1246427520000,1246427999000,2.0409,2.04182,2.04005,2.04021,114400000,8
1246428000000,1246428479000,2.04045,2.04287,2.04045,2.04275,163800000,8
1246428480000,1246428959000,2.04275,2.04337,2.04153,2.04166,218400000,8
1246428960000,1246429439000,2.04162,2.04214,2.04142,2.04142,218400000,8
1246429440000,1246429919000,2.04113,2.04149,2.03932,2.03988,169000000,8
1246429920000,1246430399000,2.04003,2.04017,2.03886,2.03991,267500000,8
1246430400000,1246430879000,2.03994,2.03994,2.03879,2.03879,247000000,8
1246430880000,1246431359000,2.03907,2.03988,2.03738,2.03738,283400000,8
1246431360000,1246431839000,2.0379,2.03852,2.03644,2.03646,355900000,8
1246431840000,1246432319000,2.03628,2.037,2.03475,2.03496,430000000,8
1246432320000,1246432799000,2.03485,2.03705,2.03485,2.03667,694900000,8
1246432800000,1246433279000,2.03676,2.03753,2.03618,2.03713,721900000,8
1246433280000,1246433759000,2.03703,2.03831,2.03684,2.03796,509300000,8
1246433760000,1246434239000,2.03767,2.03889,2.03732,2.03889,573000000,8
1246434240000,1246434719000,2.03908,2.04045,2.03876,2.03876,457300000,8
1246434720000,1246435199000,2.03858,2.03878,2.0362,2.03685,503100000,8
1246435200000,1246435679000,2.03656,2.03776,2.03624,2.03757,393900000,8
1246435680000,1246436159000,2.03757,2.03836,2.03738,2.03797,692300000,8
1246436160000,1246436639000,2.03742,2.03754,2.03539,2.03586,557700000,8
1246436640000,1246437119000,2.03593,2.03718,2.03508,2.03514,606800000,8
1246437120000,1246437599000,2.03532,2.0366,2.03532,2.0366,345200000,8
1246437600000,1246438079000,2.03662,2.03693,2.03597,2.03652,369300000,8
1246438080000,1246438559000,2.03651,2.0366,2.03562,2.03567,519700000,8
1246438560000,1246439039000,2.03569,2.03817,2.03536,2.03777,513500000,8
1246439040000,1246439519000,2.03785,2.03802,2.03653,2.03787,380900000,8
1246439520000,1246439999000,2.03812,2.03829,2.03646,2.0367,530100000,8
1246440000000,1246440479000,2.03653,2.03653,2.03499,2.03548,503100000,8
1246440480000,1246440959000,2.03586,2.03618,2.03507,2.03598,431600000,8
1246440960000,1246441439000,2.03589,2.03825,2.03554,2.03825,637000000,8
1246441440000,1246441919000,2.03821,2.03925,2.03746,2.03808,476500000,8
1246441920000,1246442399000,2.0381,2.03827,2.03725,2.03758,545700000,8
1246442400000,1246442879000,2.03738,2.03844,2.03724,2.03736,527800000,8
1246442880000,1246443359000,2.03731,2.03905,2.0373,2.03901,488800000,8
1246443360000,1246443839000,2.03926,2.03952,2.03848,2.0385,499900000,8
1246443840000,1246444319000,2.03854,2.03908,2.0365,2.039,510600000,8
1246444320000,1246444799000,2.03907,2.03952,2.03855,2.03929,413100000,8
1246444800000,1246445279000,2.0395,2.04072,2.0395,2.04,333800000,8
1246445280000,1246445759000,2.04007,2.04007,2.03937,2.03981,359500000,8
1246445760000,1246446239000,2.03953,2.04105,2.03946,2.04105,226200000,8
1246446240000,1246446719000,2.04101,2.04153,2.04055,2.04055,254500000,8
1246446720000,1246447199000,2.04025,2.04243,2.04014,2.04217,309400000,8
1246447200000,1246447679000,2.04199,2.04216,2.04136,2.04211,456300000,8
1246447680000,1246448159000,2.04204,2.04204,2.04127,2.04161,444300000,8
1246448160000,1246448639000,2.04163,2.04353,2.04127,2.04353,399100000,8
1246448640000,1246449119000,2.04312,2.04356,2.04242,2.04243,260000000,8
1246449120000,1246449599000,2.0422,2.0438,2.04182,2.0438,326000000,8
1246449600000,1246450079000,2.04378,2.04385,2.04168,2.04168,341900000,8
1246450080000,1246450559000,2.04186,2.04328,2.04109,2.04139,361100000,8
1246450560000,1246451039000,2.04118,2.04164,2.0381,2.03813,266500000,8
1246451040000,1246451519000,2.03817,2.03879,2.03587,2.03665,167700000,8
1246451520000,1246451999000,2.03634,2.03917,2.03634,2.03868,80600000,8
1246452000000,1246452479000,2.03885,2.04084,2.03826,2.03968,84500000,8
1246452480000,1246452959000,2.03978,2.04025,2.03762,2.03783,93600000,8
1246452960000,1246453439000,2.03803,2.0389,2.03733,2.0387,93600000,8
1246453440000,1246453919000,2.03922,2.04033,2.03853,2.03929,87100000,8
1246453920000,1246454399000,2.03897,2.0401,2.03886,2.03905,79300000,8
1246454400000,1246454879000,2.03904,2.0402,2.03868,2.03974,83200000,8
1246454880000,1246455359000,2.03931,2.04082,2.03847,2.03847,89400000,8
1246455360000,1246455839000,2.03841,2.04072,2.03841,2.04057,84500000,8
1246455840000,1246456319000,2.04033,2.04069,2.03861,2.03861,81900000,8
1246456320000,1246456799000,2.03836,2.0401,2.0383,2.03959,87100000,8
1246456800000,1246457279000,2.04012,2.04276,2.04012,2.0414,83200000,8
1246457280000,1246457759000,2.04149,2.04187,2.04042,2.04082,89700000,8
1246457760000,1246458239000,2.04085,2.04169,2.04016,2.04125,83200000,8
1246458240000,1246458719000,2.04147,2.04176,2.03922,2.04138,89700000,8
1246458720000,1246459199000,2.04105,2.04252,2.0407,2.04172,80600000,8
1246459200000,1246459679000,2.04158,2.04158,2.04012,2.04014,80600000,8
1246459680000,1246460159000,2.04008,2.0411,2.03891,2.03988,89700000,8
1246460160000,1246460639000,2.03965,2.04049,2.03832,2.03983,92300000,8
1246460640000,1246461119000,2.0397,2.04007,2.03908,2.03924,80300000,8
1246461120000,1246461599000,2.03949,2.03954,2.0374,2.03799,96200000,8
1246461600000,1246462079000,2.03789,2.03907,2.03758,2.03857,81900000,8
1246462080000,1246462559000,2.03879,2.04205,2.03879,2.0415,93600000,8
1246462560000,1246463039000,2.04116,2.04231,2.04012,2.04213,89700000,8
1246463040000,1246463519000,2.04207,2.04253,2.04127,2.04253,85800000,8
1246463520000,1246463999000,2.04325,2.04399,2.03865,2.03874,87100000,8
1246464000000,1246464479000,2.03849,2.04034,2.03849,2.03911,84500000,8
1246464480000,1246464959000,2.03878,2.03898,2.03732,2.03732,85800000,8
1246464960000,1246465439000,2.03695,2.03909,2.03621,2.03899,74100000,8
1246465440000,1246465919000,2.0391,2.03986,2.03896,2.03905,80600000,8
1246465920000,1246466399000,2.03909,2.03909,2.03781,2.03828,87100000,8
1246466400000,1246466879000,2.03824,2.03955,2.03811,2.03872,82900000,8
1246466880000,1246467359000,2.03879,2.04029,2.03857,2.03931,79300000,8
1246467360000,1246467839000,2.03943,2.04144,2.03893,2.04007,81900000,8
1246467840000,1246468319000,2.04001,2.04019,2.03929,2.03963,87100000,8
1246468320000,1246468799000,2.03947,2.03966,2.0388,2.03922,79300000,8
1246468800000,1246469279000,2.03916,2.04024,2.03889,2.03978,98800000,8
1246469280000,1246469759000,2.03988,2.04004,2.03873,2.03875,80600000,8
1246469760000,1246470239000,2.03826,2.03922,2.03789,2.03873,85800000,8
1246470240000,1246470719000,2.03888,2.03938,2.03801,2.03907,79300000,8
1246470720000,1246471199000,2.03931,2.0394,2.03793,2.03865,92300000,8
1246471200000,1246471679000,2.03836,2.04025,2.03769,2.04017,84500000,8
1246471680000,1246472159000,2.0406,2.04096,2.03895,2.03971,84500000,8
1246472160000,1246472639000,2.04,2.04055,2.03927,2.03927,90700000,8
1246472640000,1246473119000,2.0393,2.04015,2.03782,2.03793,82900000,8
1246473120000,1246473599000,2.03724,2.03864,2.0371,2.03711,79300000,8
1246473600000,1246474079000,2.03727,2.03745,2.0364,2.03691,92300000,8
1246474080000,1246474559000,2.03658,2.03719,2.03564,2.03689,94600000,8
1246474560000,1246475039000,2.03696,2.03713,2.03526,2.03561,86800000,8
1246475040000,1246475519000,2.03565,2.03578,2.03491,2.03516,81900000,8
1246475520000,1246475999000,2.03523,2.03745,2.03456,2.03745,83200000,8
1246476000000,1246476479000,2.03764,2.03869,2.03682,2.03816,80600000,8
1246476480000,1246476959000,2.03841,2.03958,2.03814,2.03949,83200000,8
1246476960000,1246477439000,2.03941,2.0408,2.03887,2.04058,76400000,8
1246477440000,1246477919000,2.04061,2.04144,2.03923,2.04121,90700000,8
1246477920000,1246478399000,2.04086,2.04112,2.0393,2.03974,88400000,8
1246478400000,1246478879000,2.03977,2.04071,2.03945,2.04067,88400000,8
1246478880000,1246479359000,2.04083,2.04186,2.04077,2.04097,83200000,8
1246479360000,1246479839000,2.04091,2.04091,2.03772,2.03772,87100000,8
1246479840000,1246480319000,2.03789,2.03834,2.03692,2.03789,80600000,8
1246480320000,1246480799000,2.03779,2.038,2.03484,2.03603,81900000,8
1246480800000,1246481279000,2.03618,2.03688,2.03573,2.03614,85500000,8
1246481280000,1246481759000,2.03614,2.03659,2.03515,2.03628,85800000,8
1246481760000,1246482239000,2.03629,2.03809,2.03578,2.03794,89400000,8
1246482240000,1246482719000,2.03796,2.03841,2.03765,2.03789,87100000,8
1246482720000,1246483199000,2.03797,2.03819,2.03724,2.03737,84500000,8
1246483200000,1246483679000,2.03741,2.03834,2.03724,2.03748,76700000,8
1246483680000,1246484159000,2.03758,2.03758,2.03646,2.03702,81900000,8
1246484160000,1246484639000,2.0376,2.03849,2.03645,2.03796,83200000,8
1246484640000,1246485119000,2.03797,2.03815,2.03531,2.03651,83200000,8
1246485120000,1246485599000,2.03638,2.03638,2.03464,2.03614,80600000,8
1246485600000,1246486079000,2.03604,2.03659,2.03577,2.03629,81900000,8
1246486080000,1246486559000,2.03627,2.03678,2.03555,2.03559,81900000,8
1246486560000,1246487039000,2.03557,2.03635,2.03516,2.03516,83200000,8
1246487040000,1246487519000,2.03561,2.03731,2.03561,2.03682,88100000,8
1246487520000,1246487999000,2.03693,2.03722,2.03619,2.03624,85200000,8
1246488000000,1246488479000,2.03614,2.03684,2.03549,2.03632,85800000,8
1246488480000,1246488959000,2.03638,2.03666,2.03585,2.03639,92300000,8
1246488960000,1246489439000,2.03615,2.03627,2.03564,2.03594,81900000,8
1246489440000,1246489919000,2.03605,2.03693,2.03596,2.0369,80300000,8
1246489920000,1246490399000,2.03679,2.03747,2.03655,2.03702,87100000,8
1246490400000,1246490879000,2.03718,2.03786,2.03674,2.03772,88400000,8
1246490880000,1246491359000,2.03763,2.03853,2.03738,2.03836,87100000,8
1246491360000,1246491839000,2.03831,2.03848,2.03751,2.03814,89700000,8
1246491840000,1246492319000,2.03849,2.03872,2.03754,2.0378,83200000,8
1246492320000,1246492799000,2.03766,2.0384,2.03718,2.03816,79300000,8
1246492800000,1246493279000,2.03818,2.03851,2.03747,2.03762,100100000,8
