openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455679000,1.5155,1.51665,1.51437,1.51498,267980000,8
1325455680000,1325456159000,1.51622,1.51702,1.51462,1.51612,625490000,8
1325456160000,1325456639000,1.51681,1.51681,1.51439,1.51498,391720000,8
1325456640000,1325457119000,1.51651,1.5167,1.51436,1.51469,373550000,8
1325457120000,1325457599000,1.51627,1.5167,1.51413,1.51413,149640000,8
1325457600000,1325458079000,1.51506,1.51721,1.51405,1.51663,80920000,8
1325458080000,1325458559000,1.51663,1.51663,1.51572,1.51637,52260000,8
1325458560000,1325459039000,1.51629,1.51644,1.51282,1.51437,49070000,8
1325459040000,1325459519000,1.51436,1.51533,1.51288,1.51392,107150000,8
1325459520000,1325459999000,1.51392,1.51538,1.51391,1.51517,69430000,8
1325460000000,1325460479000,1.51521,1.51647,1.51391,1.51448,70850000,8
1325460480000,1325460959000,1.51516,1.51522,1.5141,1.51411,46720000,8
1325460960000,1325461439000,1.5141,1.51519,1.51367,1.51463,31200000,8
1325461440000,1325461919000,1.51464,1.51568,1.51464,1.51568,94120000,8
1325462400000,1325462879000,1.51476,1.51635,1.51476,1.51586,84870000,8
1325462880000,1325463359000,1.51586,1.51593,1.51586,1.51593,25950000,8
1325463360000,1325463839000,1.51592,1.51705,1.5158,1.51685,598130000,8
1325463840000,1325464319000,1.51685,1.51705,1.51574,1.51591,1286310000,8
1325464320000,1325464799000,1.51591,1.51602,1.51583,1.51591,1264470000,8
1325464800000,1325465279000,1.51591,1.51627,1.51565,1.51622,453610000,8
1325465280000,1325465759000,1.51622,1.51701,1.51616,1.51671,330610000,8
1325465760000,1325466239000,1.51677,1.51683,1.51669,1.51671,155370000,8
1325466240000,1325466719000,1.51677,1.51697,1.51666,1.51691,356350000,8
1325466720000,1325467199000,1.51691,1.51746,1.51554,1.51625,141130000,8
1325467200000,1325467679000,1.51676,1.51677,1.51504,1.51556,157910000,8
