openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785704640000,1785705119000,1.91368,1.91382,1.91344,1.91372,50700000,8
1785705600000,1785706079000,1.91369,1.91398,1.91338,1.91391,209700000,8
1785706080000,1785706559000,1.9137,1.91414,1.91265,1.91395,256050000,8
1785706560000,1785707039000,1.91414,1.91498,1.91242,1.9139,315750000,8
1785707040000,1785707519000,1.91406,1.91513,1.91386,1.9149,303000000,8
1785707520000,1785707999000,1.91495,1.91526,1.91259,1.91448,530550000,8
1785708000000,1785708479000,1.91513,1.9172,1.91513,1.91596,1182580000,8
1785708480000,1785708959000,1.91611,1.91646,1.91536,1.91637,913340000,8
1785708960000,1785709439000,1.91632,1.91647,1.91527,1.91527,1079680000,8
1785709440000,1785709919000,1.91533,1.91577,1.91502,1.91528,1007940000,8
1785709920000,1785710399000,1.91527,1.9154,1.91461,1.91483,1147080000,8
1785710400000,1785710879000,1.91478,1.91505,1.91465,1.91484,1273440000,8
1785710880000,1785711359000,1.91482,1.91533,1.91468,1.91525,995180000,8
1785711360000,1785711839000,1.91525,1.91539,1.91513,1.91534,1519980000,8
1785711840000,1785712319000,1.91534,1.91554,1.91503,1.91542,1543380000,8
1785712320000,1785712799000,1.91543,1.91551,1.91529,1.91544,1164700000,8
1785712800000,1785713279000,1.91545,1.91547,1.91509,1.91525,1377860000,8
1785713280000,1785713759000,1.91526,1.91536,1.9149,1.91531,1097130000,8
1785713760000,1785714239000,1.91533,1.91541,1.91499,1.91505,816780000,8
1785714240000,1785714719000,1.91507,1.91552,1.91471,1.91474,1405120000,8
1785714720000,1785715199000,1.91473,1.91493,1.91462,1.91475,1275240000,8
1785715200000,1785715679000,1.91474,1.91536,1.91456,1.91467,3848860000,8
1785715680000,1785716159000,1.91469,1.91503,1.9144,1.91459,2723020000,8
1785716160000,1785716639000,1.91459,1.91538,1.91452,1.91527,2314740000,8
1785716640000,1785717119000,1.91527,1.91582,1.9152,1.91533,4224900000,8
