openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,1.95038,1.95079,1.94976,1.95012,1218350000,8
1456790880000,1456791359000,1.95012,1.95185,1.9501,1.95145,1203010000,8
1456791360000,1456791839000,1.95143,1.95254,1.95142,1.95231,844550000,8
1456791840000,1456792319000,1.95231,1.95522,1.95184,1.95437,1111710000,8
1456792320000,1456792799000,1.95437,1.956,1.95402,1.95563,1144480000,8
1456792800000,1456793279000,1.95563,1.95624,1.95514,1.95611,964460000,8
1456793280000,1456793759000,1.95611,1.95716,1.95448,1.955,1503980000,8
1456793760000,1456794239000,1.955,1.95752,1.95381,1.95562,1334580000,8
1456794240000,1456794719000,1.95565,1.95571,1.95398,1.95466,1056250000,8
1456794720000,1456795199000,1.95464,1.95677,1.95449,1.95463,1507860000,8
1456795200000,1456795679000,1.95463,1.95608,1.95447,1.95593,1331630000,8
1456795680000,1456796159000,1.95593,1.95722,1.95521,1.95662,1355200000,8
1456796160000,1456796639000,1.95662,1.95683,1.95553,1.9563,1223050000,8
1456796640000,1456797119000,1.95627,1.9584,1.9549,1.95743,1079580000,8
1456797120000,1456797599000,1.9574,1.95836,1.95693,1.95771,909570000,8
1456797600000,1456798079000,1.95771,1.95859,1.95731,1.95731,1715110000,8
1456798080000,1456798559000,1.95735,1.95742,1.95627,1.95651,954370000,8
1456798560000,1456799039000,1.95651,1.95652,1.95499,1.95565,1356860000,8
1456799040000,1456799519000,1.95565,1.95635,1.95542,1.95629,961570000,8
1456799520000,1456799999000,1.95629,1.95629,1.95559,1.95608,830180000,8
1456800000000,1456800479000,1.95606,1.95747,1.956,1.95705,980030000,8
1456800480000,1456800959000,1.95705,1.95828,1.95705,1.95777,978350000,8
1456800960000,1456801439000,1.95777,1.9593,1.95769,1.95841,935330000,8
1456801440000,1456801919000,1.95841,1.95888,1.95775,1.9578,640000000,8
1456801920000,1456802399000,1.9578,1.96001,1.95753,1.95971,798160000,8
1456802400000,1456802879000,1.95972,1.95972,1.95828,1.95829,663970000,8
1456802880000,1456803359000,1.9583,1.95864,1.95486,1.95598,1865390000,8
1456803360000,1456803839000,1.95598,1.95635,1.95443,1.95551,1338570000,8
1456803840000,1456804319000,1.95547,1.95611,1.95441,1.95481,868600000,8
1456804320000,1456804799000,1.95481,1.95519,1.95397,1.95401,925530000,8
1456804800000,1456805279000,1.95402,1.95407,1.95201,1.9531,1168060000,8
1456805280000,1456805759000,1.95309,1.95355,1.95273,1.95325,855270000,8
1456805760000,1456806239000,1.95325,1.95335,1.95281,1.95308,567950000,8
1456806240000,1456806719000,1.9531,1.95333,1.95222,1.95237,744670000,8
1456806720000,1456807199000,1.95239,1.95263,1.95145,1.9524,667050000,8
1456807200000,1456807679000,1.95243,1.95272,1.95135,1.95234,653970000,8
1456807680000,1456808159000,1.95236,1.95257,1.95154,1.95193,967390000,8
1456808160000,1456808639000,1.95194,1.95367,1.95193,1.95293,960910000,8
1456808640000,1456809119000,1.95296,1.953,1.95191,1.95262,758220000,8
1456809120000,1456809599000,1.95261,1.9537,1.95241,1.95344,836700000,8
1456809600000,1456810079000,1.95346,1.95475,1.95346,1.95404,950410000,8
1456810080000,1456810559000,1.95402,1.95466,1.95301,1.95443,814290000,8
1456810560000,1456811039000,1.95443,1.955,1.95436,1.95479,835410000,8
1456811040000,1456811519000,1.95479,1.95491,1.95284,1.9533,836680000,8
1456811520000,1456811999000,1.9533,1.95338,1.95149,1.95303,772000000,8
1456812000000,1456812479000,1.95305,1.95305,1.94918,1.94996,1243420000,8
1456812480000,1456812959000,1.94995,1.95062,1.94931,1.94963,933180000,8
1456812960000,1456813439000,1.94963,1.94976,1.94709,1.94792,1203110000,8
1456813440000,1456813919000,1.94797,1.94874,1.94658,1.94745,1131030000,8
1456813920000,1456814399000,1.94745,1.9486,1.94726,1.94832,1056890000,8
1456814400000,1456814879000,1.94831,1.94849,1.94739,1.94823,743530000,8
