openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736640000,1159737119000,2.51479,2.51524,2.51309,2.51436,257100000,8
1159737120000,1159737599000,2.51398,2.51464,2.51282,2.51352,273000000,8
1159737600000,1159738079000,2.51398,2.51469,2.51305,2.51381,253200000,8
1159738560000,1159739039000,2.51326,2.51437,2.51276,2.51321,281800000,8
1159739040000,1159739519000,2.51369,2.51428,2.5126,2.51383,232700000,8
1159740000000,1159740479000,2.51385,2.51513,2.51318,2.51387,273000000,8
1159740480000,1159740959000,2.51429,2.51482,2.51342,2.51393,229500000,8
1159740960000,1159741439000,2.51324,2.51465,2.51244,2.51378,272700000,8
1159742400000,1159742879000,2.51346,2.51387,2.51103,2.51122,324700000,8
1159743360000,1159743839000,2.51033,2.51033,2.50772,2.50972,588900000,8
1159745280000,1159745759000,2.51104,2.51116,2.5094,2.5096,328600000,8
1159746240000,1159746719000,2.51001,2.51042,2.50879,2.50951,288600000,8
1159747200000,1159747679000,2.5096,2.51009,2.50833,2.50864,237900000,8
1159747680000,1159748159000,2.50857,2.51043,2.50819,2.50948,265200000,8
1159748160000,1159748639000,2.50894,2.51057,2.50882,2.50977,234000000,8
1159748640000,1159749119000,2.51014,2.51134,2.5096,2.51134,209700000,8
1159749120000,1159749599000,2.5111,2.51158,2.51038,2.51085,264300000,8
1159749600000,1159750079000,2.51071,2.51103,2.50888,2.50926,221700000,8
1159750080000,1159750559000,2.50913,2.51033,2.50881,2.50922,202500000,8
1159750560000,1159751039000,2.50953,2.51017,2.50544,2.50912,222300000,8
1159751040000,1159751519000,2.50887,2.50923,2.50725,2.5075,257100000,8
1159751520000,1159751999000,2.50715,2.50794,2.50687,2.5074,260700000,8
1159752000000,1159752479000,2.50742,2.50843,2.50707,2.50806,252900000,8
1159752480000,1159752959000,2.50825,2.50954,2.50782,2.50828,264600000,8
1159752960000,1159753439000,2.5086,2.50983,2.50786,2.50819,249300000,8
1159753440000,1159753919000,2.50819,2.5099,2.50819,2.50928,210300000,8
1159753920000,1159754399000,2.50955,2.50955,2.5085,2.50949,213900000,8
1159754400000,1159754879000,2.50919,2.50957,2.50613,2.50883,241800000,8
1159754880000,1159755359000,2.50848,2.50956,2.50639,2.50875,202500000,8
1159755360000,1159755839000,2.5094,2.50989,2.50833,2.509,218100000,8
1159755840000,1159756319000,2.509,2.50905,2.50783,2.50835,190800000,8
1159756320000,1159756799000,2.50825,2.50959,2.508,2.50869,231100000,8
1159756800000,1159757279000,2.50896,2.50998,2.50859,2.50974,242800000,8
1159757280000,1159757759000,2.50943,2.51007,2.5091,2.50984,240600000,8
1159757760000,1159758239000,2.50977,2.51043,2.50907,2.51011,210300000,8
1159758240000,1159758719000,2.51039,2.51092,2.51003,2.51081,249000000,8
1159758720000,1159759199000,2.50992,2.5114,2.50992,2.51074,256800000,8
1159759200000,1159759679000,2.51046,2.51139,2.51001,2.51035,233700000,8
1159759680000,1159760159000,2.51102,2.51122,2.50866,2.51057,217500000,8
1159760160000,1159760639000,2.51026,2.51143,2.50908,2.51022,221700000,8
1159760640000,1159761119000,2.51033,2.51105,2.50975,2.51023,210000000,8
1159761120000,1159761599000,2.51034,2.51071,2.50979,2.51009,159300000,8
1159761600000,1159762079000,2.51013,2.5107,2.50608,2.5075,225900000,8
1159762080000,1159762559000,2.5075,2.51079,2.5075,2.51,69900000,8
1159762560000,1159763039000,2.50988,2.51063,2.50933,2.51033,241200000,8
1159763040000,1159763519000,2.50987,2.51054,2.50935,2.51024,233700000,8
1159763520000,1159763999000,2.51004,2.51068,2.50922,2.50955,175500000,8
1159764000000,1159764479000,2.50948,2.51071,2.50595,2.51025,248000000,8
1159764480000,1159764959000,2.51041,2.51065,2.50938,2.50986,252900000,8
1159764960000,1159765439000,2.50987,2.51053,2.5093,2.50961,260700000,8
1159765440000,1159765919000,2.50933,2.51012,2.50903,2.5096,284100000,8
1159765920000,1159766399000,2.50984,2.51143,2.50973,2.51092,205400000,8
1159766400000,1159766879000,2.51089,2.51133,2.50802,2.5097,186600000,8
1159766880000,1159767359000,2.5097,2.51125,2.5097,2.51125,210000000,8
1159767360000,1159767839000,2.51082,2.51138,2.50857,2.50895,264900000,8
1159767840000,1159768319000,2.50948,2.51008,2.50852,2.50928,253500000,8
1159768320000,1159768799000,2.50892,2.50939,2.50809,2.50879,252900000,8
1159768800000,1159769279000,2.50862,2.51006,2.50817,2.50962,276900000,8
1159769280000,1159769759000,2.50995,2.51339,2.50854,2.51293,233700000,8
1159769760000,1159770239000,2.51255,2.51339,2.51189,2.51233,257400000,8
1159770240000,1159770719000,2.51279,2.51325,2.51094,2.51207,245400000,8
1159770720000,1159771199000,2.51156,2.51254,2.51095,2.51113,291300000,8
1159771200000,1159771679000,2.5115,2.51211,2.51057,2.51099,265200000,8
1159771680000,1159772159000,2.51097,2.51226,2.51055,2.5119,237900000,8
1159772160000,1159772639000,2.51165,2.5126,2.5097,2.51132,244500000,8
1159772640000,1159773119000,2.5112,2.5112,2.50743,2.50756,244800000,8
1159773120000,1159773599000,2.50735,2.50877,2.50702,2.50811,249600000,8
1159773600000,1159774079000,2.50821,2.5088,2.50712,2.50768,272100000,8
1159774080000,1159774559000,2.50727,2.50926,2.50716,2.50903,241200000,8
1159774560000,1159775039000,2.50853,2.50934,2.5065,2.50738,240900000,8
1159775040000,1159775519000,2.5074,2.50939,2.50733,2.50887,253200000,8
1159775520000,1159775999000,2.50929,2.50983,2.50776,2.50938,245700000,8
1159776000000,1159776479000,2.50928,2.51118,2.50885,2.5106,265200000,8
1159776480000,1159776959000,2.51036,2.51096,2.50985,2.51066,257100000,8
1159776960000,1159777439000,2.51041,2.51117,2.50984,2.51083,263700000,8
1159777440000,1159777919000,2.51064,2.51474,2.5104,2.51432,280200000,8
1159777920000,1159778399000,2.51473,2.51636,2.51422,2.5154,244800000,8
1159778400000,1159778879000,2.5147,2.51605,2.5147,2.51571,288300000,8
1159778880000,1159779359000,2.5159,2.51666,2.51457,2.51486,241500000,8
1159779360000,1159779839000,2.51486,2.5157,2.51317,2.51559,245400000,8
1159779840000,1159780319000,2.51581,2.51757,2.5157,2.51665,268800000,8
1159780320000,1159780799000,2.51661,2.51748,2.51559,2.51653,210000000,8
1159780800000,1159781279000,2.51574,2.51632,2.51401,2.51525,241500000,8
1159781280000,1159781759000,2.51525,2.51578,2.51403,2.51449,268500000,8
1159781760000,1159782239000,2.51433,2.5146,2.51337,2.51383,253200000,8
