openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,2.077,2.077,2.077,2.077,0,8
1230768480000,1230768959000,2.077,2.077,2.077,2.077,0,8
1230768960000,1230769439000,2.077,2.077,2.077,2.077,0,8
1230769440000,1230769919000,2.077,2.077,2.077,2.077,0,8
1230769920000,1230770399000,2.077,2.077,2.077,2.077,0,8
1230770400000,1230770879000,2.077,2.077,2.077,2.077,0,8
1230770880000,1230771359000,2.077,2.077,2.077,2.077,0,8
1230771360000,1230771839000,2.077,2.077,2.077,2.077,0,8
1230771840000,1230772319000,2.077,2.077,2.077,2.077,0,8
1230772320000,1230772799000,2.077,2.077,2.077,2.077,0,8
1230772800000,1230773279000,2.077,2.077,2.077,2.077,0,8
1230773280000,1230773759000,2.077,2.077,2.077,2.077,0,8
1230773760000,1230774239000,2.077,2.077,2.077,2.077,0,8
1230774240000,1230774719000,2.077,2.077,2.077,2.077,0,8
1230774720000,1230775199000,2.077,2.077,2.077,2.077,0,8
1230775200000,1230775679000,2.077,2.077,2.077,2.077,0,8
1230775680000,1230776159000,2.077,2.077,2.077,2.077,0,8
1230776160000,1230776639000,2.077,2.077,2.077,2.077,0,8
1230776640000,1230777119000,2.077,2.077,2.077,2.077,0,8
1230777120000,1230777599000,2.077,2.077,2.077,2.077,0,8
1230777600000,1230778079000,2.077,2.077,2.077,2.077,0,8
1230778080000,1230778559000,2.077,2.077,2.077,2.077,0,8
1230778560000,1230779039000,2.077,2.077,2.077,2.077,0,8
1230779040000,1230779519000,2.077,2.077,2.077,2.077,0,8
1230779520000,1230779999000,2.077,2.077,2.077,2.077,0,8
1230780000000,1230780479000,2.077,2.077,2.077,2.077,0,8
1230780480000,1230780959000,2.077,2.077,2.077,2.077,0,8
1230780960000,1230781439000,2.077,2.077,2.077,2.077,0,8
1230781440000,1230781919000,2.077,2.077,2.077,2.077,0,8
1230781920000,1230782399000,2.077,2.077,2.077,2.077,0,8
1230782400000,1230782879000,2.077,2.077,2.077,2.077,0,8
1230782880000,1230783359000,2.077,2.077,2.077,2.077,0,8
1230783360000,1230783839000,2.077,2.077,2.077,2.077,0,8
1230783840000,1230784319000,2.077,2.077,2.077,2.077,0,8
1230784320000,1230784799000,2.077,2.077,2.077,2.077,0,8
1230784800000,1230785279000,2.077,2.077,2.077,2.077,0,8
1230785280000,1230785759000,2.077,2.077,2.077,2.077,0,8
1230785760000,1230786239000,2.077,2.077,2.077,2.077,0,8
1230786240000,1230786719000,2.077,2.077,2.077,2.077,0,8
1230786720000,1230787199000,2.077,2.077,2.077,2.077,0,8
1230787200000,1230787679000,2.077,2.077,2.077,2.077,0,8
1230787680000,1230788159000,2.077,2.077,2.077,2.077,0,8
1230788160000,1230788639000,2.077,2.077,2.077,2.077,0,8
1230788640000,1230789119000,2.077,2.077,2.077,2.077,0,8
1230789120000,1230789599000,2.077,2.077,2.077,2.077,0,8
1230789600000,1230790079000,2.077,2.077,2.077,2.077,0,8
1230790080000,1230790559000,2.077,2.077,2.077,2.077,0,8
1230790560000,1230791039000,2.077,2.077,2.077,2.077,0,8
1230791040000,1230791519000,2.077,2.077,2.077,2.077,0,8
1230791520000,1230791999000,2.077,2.077,2.077,2.077,0,8
1230792000000,1230792479000,2.077,2.077,2.077,2.077,0,8
1230792480000,1230792959000,2.077,2.077,2.077,2.077,0,8
1230792960000,1230793439000,2.077,2.077,2.077,2.077,0,8
1230793440000,1230793919000,2.077,2.077,2.077,2.077,0,8
1230793920000,1230794399000,2.077,2.07928,2.077,2.07923,29900000,8
1230794400000,1230794879000,2.0793,2.0793,2.0774,2.07763,48100000,8
1230794880000,1230795359000,2.07775,2.0778,2.07767,2.0778,37700000,8
1230795360000,1230795839000,2.07775,2.07777,2.07752,2.07765,39000000,8
1230795840000,1230796319000,2.07777,2.0778,2.07752,2.07777,42900000,8
1230796320000,1230796799000,2.07775,2.0778,2.0776,2.07775,40300000,8
1230796800000,1230797279000,2.07777,2.079,2.07752,2.07898,48100000,8
1230797280000,1230797759000,2.0791,2.0792,2.0788,2.07915,52000000,8
1230797760000,1230798239000,2.07915,2.0793,2.07872,2.07872,32500000,8
