openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380586079000,1.73618,1.73649,1.73595,1.73634,549420000,8
1380586080000,1380586559000,1.73634,1.7373,1.73634,1.73686,403740000,8
1380586560000,1380587039000,1.73685,1.73718,1.73623,1.73638,484460000,8
1380587040000,1380587519000,1.73638,1.73648,1.73515,1.73628,532430000,8
1380587520000,1380587999000,1.73623,1.73791,1.73598,1.73766,403580000,8
1380588000000,1380588479000,1.73769,1.73808,1.73721,1.73798,572720000,8
1380588480000,1380588959000,1.73798,1.73989,1.73798,1.73896,1057630000,8
1380588960000,1380589439000,1.7391,1.7419,1.73872,1.73903,1801720000,8
1380589440000,1380589919000,1.73897,1.73902,1.73559,1.7364,1308970000,8
1380589920000,1380590399000,1.73644,1.73717,1.73593,1.73684,706540000,8
1380590400000,1380590879000,1.73684,1.73762,1.73658,1.73683,571390000,8
1380590880000,1380591359000,1.73683,1.73691,1.73429,1.73499,1207580000,8
1380591360000,1380591839000,1.735,1.73558,1.73467,1.73555,760800000,8
1380591840000,1380592319000,1.73554,1.73619,1.7354,1.73566,444160000,8
1380592320000,1380592799000,1.73562,1.73622,1.73534,1.73535,413850000,8
1380592800000,1380593279000,1.73535,1.73558,1.7345,1.73469,725370000,8
1380593280000,1380593759000,1.7347,1.73495,1.73418,1.73494,716480000,8
1380593760000,1380594239000,1.73495,1.73601,1.73483,1.73524,620180000,8
1380594240000,1380594719000,1.73522,1.73554,1.73451,1.73524,459350000,8
1380594720000,1380595199000,1.73524,1.73706,1.73507,1.73648,647040000,8
1380595200000,1380595679000,1.73653,1.73755,1.73618,1.73732,1038280000,8
1380595680000,1380596159000,1.73732,1.73742,1.73654,1.73676,438770000,8
1380596160000,1380596639000,1.73676,1.74078,1.73669,1.73974,1289880000,8
1380596640000,1380597119000,1.73974,1.74009,1.73758,1.73812,1316780000,8
1380597120000,1380597599000,1.73817,1.73868,1.73812,1.73832,636290000,8
1380597600000,1380598079000,1.73833,1.73868,1.73832,1.73855,383440000,8
1380598080000,1380598559000,1.73855,1.73926,1.73838,1.73924,534340000,8
1380598560000,1380599039000,1.73928,1.73963,1.73853,1.73943,916220000,8
1380599040000,1380599519000,1.73947,1.73993,1.73874,1.73989,907950000,8
1380599520000,1380599999000,1.73987,1.7403,1.73873,1.74004,763560000,8
1380600000000,1380600479000,1.74008,1.74026,1.73908,1.73922,1317790000,8
1380600480000,1380600959000,1.73918,1.73965,1.73867,1.7387,843900000,8
1380600960000,1380601439000,1.73871,1.73908,1.73779,1.73879,1230040000,8
1380601440000,1380601919000,1.73879,1.73906,1.73389,1.73418,1531710000,8
1380601920000,1380602399000,1.73415,1.73463,1.73218,1.7332,2099890000,8
1380602400000,1380602879000,1.7332,1.73358,1.73023,1.73083,1803630000,8
1380602880000,1380603359000,1.73083,1.73178,1.7297,1.72974,1363180000,8
1380603360000,1380603839000,1.72977,1.73059,1.72903,1.73004,1072930000,8
1380603840000,1380604319000,1.73005,1.73045,1.7293,1.73005,966420000,8
1380604320000,1380604799000,1.73003,1.73023,1.7283,1.72843,721720000,8
1380604800000,1380605279000,1.72845,1.72859,1.7271,1.72791,687380000,8
1380605280000,1380605759000,1.72793,1.72872,1.72716,1.72837,876280000,8
1380605760000,1380606239000,1.72837,1.72883,1.72813,1.72883,490320000,8
1380606240000,1380606719000,1.72883,1.72894,1.72838,1.72841,288640000,8
1380606720000,1380607199000,1.72842,1.72854,1.72678,1.72761,1141220000,8
1380607200000,1380607679000,1.72758,1.72854,1.72732,1.72827,682060000,8
1380607680000,1380608159000,1.7283,1.72848,1.72714,1.72742,811500000,8
1380608160000,1380608639000,1.72743,1.72814,1.72697,1.72805,583420000,8
1380608640000,1380609119000,1.72805,1.72821,1.72733,1.72791,930910000,8
1380609120000,1380609599000,1.72791,1.72792,1.72602,1.72688,1476570000,8
1380609600000,1380610079000,1.72683,1.72683,1.7248,1.72487,1782960000,8
1380610080000,1380610559000,1.72486,1.72568,1.72439,1.72465,1364230000,8
1380610560000,1380611039000,1.72465,1.72524,1.72433,1.72509,1607710000,8
