openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501546079000,1.64886,1.64927,1.6483,1.6483,1005290000,8
1501546080000,1501546559000,1.64829,1.64851,1.64742,1.64767,1111140000,8
1501546560000,1501547039000,1.64767,1.64822,1.64757,1.64791,803950000,8
1501547040000,1501547519000,1.6479,1.64841,1.64729,1.6473,579860000,8
1501547520000,1501547999000,1.6473,1.64777,1.64653,1.64689,924410000,8
1501548000000,1501548479000,1.6469,1.64697,1.64631,1.64688,660080000,8
1501548480000,1501548959000,1.64688,1.64723,1.64617,1.64617,855950000,8
1501548960000,1501549439000,1.64621,1.64705,1.64597,1.64655,950180000,8
1501549440000,1501549919000,1.64655,1.64699,1.64595,1.64602,718670000,8
1501549920000,1501550399000,1.64619,1.64623,1.6455,1.64572,1051320000,8
1501550400000,1501550879000,1.64572,1.64582,1.64453,1.64475,966340000,8
1501550880000,1501551359000,1.64478,1.64499,1.64443,1.64447,722520000,8
1501551360000,1501551839000,1.64447,1.64487,1.64405,1.64476,793550000,8
1501551840000,1501552319000,1.64476,1.64482,1.64246,1.64377,1173880000,8
1501552320000,1501552799000,1.64377,1.64446,1.64272,1.64306,1167880000,8
1501552800000,1501553279000,1.64306,1.64416,1.64306,1.64413,775580000,8
1501553280000,1501553759000,1.64411,1.64447,1.64371,1.64434,686420000,8
1501553760000,1501554239000,1.64434,1.64452,1.64382,1.64421,968330000,8
1501554240000,1501554719000,1.64417,1.64484,1.64394,1.64446,749980000,8
1501554720000,1501555199000,1.64446,1.64537,1.64361,1.64527,943630000,8
1501555200000,1501555679000,1.64527,1.64564,1.64479,1.64485,732630000,8
1501555680000,1501556159000,1.64487,1.64523,1.6448,1.64496,713130000,8
1501556160000,1501556639000,1.64496,1.64564,1.64461,1.64543,754170000,8
1501556640000,1501557119000,1.64546,1.64591,1.64511,1.64527,651790000,8
1501557120000,1501557599000,1.64527,1.64576,1.64499,1.64564,488960000,8
1501557600000,1501558079000,1.64565,1.64571,1.64482,1.64532,704600000,8
1501558080000,1501558559000,1.64534,1.64579,1.64519,1.64537,711010000,8
1501558560000,1501559039000,1.64538,1.64637,1.64524,1.64622,748010000,8
1501559040000,1501559519000,1.64622,1.64666,1.64591,1.64664,807050000,8
1501559520000,1501559999000,1.64664,1.64683,1.64631,1.64637,657970000,8
1501560000000,1501560479000,1.64637,1.64675,1.64592,1.64666,632710000,8
1501560480000,1501560959000,1.64667,1.64734,1.64661,1.64711,574130000,8
1501560960000,1501561439000,1.64712,1.64789,1.64697,1.64762,778370000,8
1501561440000,1501561919000,1.64762,1.65241,1.64602,1.64939,1440490000,8
1501561920000,1501562399000,1.64939,1.65049,1.64467,1.64506,2325010000,8
1501562400000,1501562879000,1.64513,1.64725,1.64466,1.6465,1257290000,8
1501562880000,1501563359000,1.64649,1.64673,1.64562,1.64665,1134390000,8
1501563360000,1501563839000,1.64666,1.64676,1.64546,1.64562,873710000,8
1501563840000,1501564319000,1.64563,1.64696,1.64546,1.64691,858590000,8
1501564320000,1501564799000,1.64691,1.64859,1.64691,1.6485,1111750000,8
1501564800000,1501565279000,1.6485,1.6485,1.64743,1.64784,717260000,8
1501565280000,1501565759000,1.6479,1.64898,1.6475,1.64866,823590000,8
1501565760000,1501566239000,1.64864,1.64934,1.64844,1.64849,961260000,8
1501566240000,1501566719000,1.64848,1.64855,1.64815,1.64833,612960000,8
1501566720000,1501567199000,1.64833,1.64977,1.6482,1.64951,1068120000,8
1501567200000,1501567679000,1.64946,1.6497,1.64835,1.64902,1165740000,8
1501567680000,1501568159000,1.64903,1.64992,1.64847,1.64986,1144810000,8
1501568160000,1501568639000,1.64987,1.65006,1.64903,1.64904,1159370000,8
1501568640000,1501569119000,1.64905,1.64982,1.64895,1.64947,848190000,8
1501569120000,1501569599000,1.64951,1.64951,1.64786,1.64932,1158800000,8
1501569600000,1501570079000,1.64934,1.64972,1.64856,1.64877,1036890000,8
1501570080000,1501570559000,1.64877,1.65039,1.64853,1.65029,917980000,8
1501570560000,1501571039000,1.65028,1.653,1.65004,1.6529,1455890000,8
1501571040000,1501571519000,1.65289,1.65316,1.65166,1.65191,1196740000,8
1501571520000,1501571999000,1.65192,1.65198,1.65121,1.65141,947510000,8
1501572000000,1501572479000,1.65141,1.65168,1.65057,1.65155,995330000,8
1501572480000,1501572959000,1.65155,1.65181,1.65079,1.65152,1067470000,8
1501572960000,1501573439000,1.65152,1.652,1.65118,1.65126,912390000,8
1501573440000,1501573919000,1.65126,1.65146,1.64946,1.64952,1144600000,8
1501573920000,1501574399000,1.64954,1.65,1.64893,1.64915,1087500000,8
1501574400000,1501574879000,1.64911,1.65002,1.64885,1.64975,1387350000,8
1501574880000,1501575359000,1.64976,1.6499,1.6488,1.64918,1182960000,8
1501575360000,1501575839000,1.64918,1.64995,1.64855,1.64976,1329230000,8
1501575840000,1501576319000,1.64976,1.65207,1.6496,1.65174,1287410000,8
1501576320000,1501576799000,1.65176,1.65337,1.65166,1.65301,1278420000,8
1501576800000,1501577279000,1.65302,1.65391,1.65227,1.65272,1047380000,8
1501577280000,1501577759000,1.65272,1.65513,1.65271,1.65488,1217880000,8
1501577760000,1501578239000,1.65487,1.65542,1.65441,1.65448,1124500000,8
1501578240000,1501578719000,1.65447,1.65466,1.65351,1.65367,1155100000,8
1501578720000,1501579199000,1.65361,1.65374,1.6531,1.65325,1121530000,8
1501579200000,1501579679000,1.65324,1.65331,1.65207,1.65242,870640000,8
1501579680000,1501580159000,1.65237,1.65263,1.65206,1.65246,917180000,8
1501580160000,1501580639000,1.65244,1.65375,1.65244,1.65338,1161750000,8
1501580640000,1501581119000,1.65337,1.65413,1.65307,1.65376,759270000,8
1501581120000,1501581599000,1.65377,1.65381,1.65253,1.65328,849460000,8
1501581600000,1501582079000,1.65326,1.6544,1.65322,1.65427,910290000,8
