openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479000,1.91684,1.91693,1.9166,1.91687,1711110000,8
1782864480000,1782864959000,1.91687,1.91701,1.9165,1.91697,1435310000,8
1782864960000,1782865439000,1.91697,1.9179,1.91697,1.91788,1850900000,8
1782865440000,1782865919000,1.91789,1.91852,1.91774,1.91821,1932590000,8
1782865920000,1782866399000,1.91819,1.91823,1.91775,1.91798,1929970000,8
1782866400000,1782866879000,1.91798,1.91894,1.91797,1.91894,1910840000,8
1782866880000,1782867359000,1.91894,1.9192,1.91843,1.91912,2158150000,8
1782867360000,1782867839000,1.91912,1.91937,1.91874,1.9193,2572700000,8
1782867840000,1782868319000,1.91931,1.91975,1.91908,1.91965,2373470000,8
1782868320000,1782868799000,1.91964,1.92025,1.91925,1.92003,2387250000,8
1782868800000,1782869279000,1.92004,1.92026,1.91958,1.92011,2595640000,8
1782869280000,1782869759000,1.92011,1.92036,1.91982,1.91991,2173450000,8
1782869760000,1782870239000,1.91992,1.92064,1.91983,1.92029,1851940000,8
1782870240000,1782870719000,1.92028,1.92116,1.92021,1.92082,2440780000,8
1782870720000,1782871199000,1.92082,1.92125,1.92058,1.92065,2215620000,8
1782871200000,1782871679000,1.92065,1.92212,1.92061,1.92202,2335520000,8
1782871680000,1782872159000,1.922,1.92268,1.92195,1.92251,2522490000,8
1782872160000,1782872639000,1.9225,1.92252,1.922,1.92212,2209930000,8
1782872640000,1782873119000,1.92212,1.92231,1.92119,1.92155,2172920000,8
1782873120000,1782873599000,1.92158,1.92166,1.92102,1.92125,1942590000,8
1782873600000,1782874079000,1.92124,1.92131,1.92062,1.92077,1739640000,8
1782874080000,1782874559000,1.92075,1.92105,1.92065,1.9207,1473960000,8
1782874560000,1782875039000,1.92069,1.92145,1.92053,1.92117,2129730000,8
1782875040000,1782875519000,1.92116,1.92116,1.92074,1.9209,1265180000,8
