openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918879000,1.8113,1.8113,1.80886,1.80895,1396490000,8
1598918880000,1598919359000,1.80894,1.81017,1.80854,1.80873,1102680000,8
1598919360000,1598919839000,1.80872,1.8093,1.80865,1.80896,637320000,8
1598919840000,1598920319000,1.80897,1.80952,1.80866,1.80915,598270000,8
1598920320000,1598920799000,1.80914,1.81007,1.80912,1.8098,532510000,8
1598920800000,1598921279000,1.80981,1.81093,1.80977,1.81037,678030000,8
1598921280000,1598921759000,1.81042,1.81292,1.81013,1.81244,1243440000,8
1598921760000,1598922239000,1.81245,1.81245,1.81053,1.81077,1079020000,8
1598922240000,1598922719000,1.81074,1.8115,1.81061,1.81106,771770000,8
1598922720000,1598923199000,1.81107,1.81151,1.8107,1.81104,788460000,8
1598923200000,1598923679000,1.81099,1.81204,1.81086,1.81156,1084270000,8
1598923680000,1598924159000,1.81158,1.8122,1.81071,1.81096,1318700000,8
1598924160000,1598924639000,1.81096,1.81122,1.80999,1.81038,1395170000,8
1598924640000,1598925119000,1.81037,1.81059,1.80976,1.81006,861420000,8
1598925120000,1598925599000,1.81006,1.81055,1.80911,1.81039,2083250000,8
1598925600000,1598926079000,1.81043,1.81087,1.81017,1.81068,1735130000,8
1598926080000,1598926559000,1.81064,1.81111,1.80991,1.81019,1159370000,8
1598926560000,1598927039000,1.81018,1.81104,1.81011,1.81065,925530000,8
1598927040000,1598927519000,1.81063,1.81077,1.81017,1.81047,955670000,8
1598927520000,1598927999000,1.81036,1.81098,1.80893,1.80934,1928560000,8
1598928000000,1598928479000,1.80932,1.81017,1.80874,1.80938,2445280000,8
1598928480000,1598928959000,1.80941,1.81051,1.80924,1.80949,1633660000,8
1598928960000,1598929439000,1.80943,1.8102,1.80931,1.80996,1208700000,8
1598929440000,1598929919000,1.80997,1.81035,1.80963,1.81025,707550000,8
1598929920000,1598930399000,1.81025,1.81064,1.80996,1.81003,790030000,8
1598930400000,1598930879000,1.81008,1.8106,1.80974,1.81032,1053890000,8
1598930880000,1598931359000,1.81031,1.81048,1.80976,1.8102,851750000,8
1598931360000,1598931839000,1.81021,1.81065,1.80988,1.80999,1090280000,8
1598931840000,1598932319000,1.81,1.81078,1.80991,1.81062,794940000,8
1598932320000,1598932799000,1.8106,1.81081,1.81039,1.81067,594460000,8
1598932800000,1598933279000,1.81066,1.8109,1.81009,1.8101,723270000,8
1598933280000,1598933759000,1.81011,1.81086,1.81005,1.81064,709170000,8
1598933760000,1598934239000,1.8106,1.81142,1.81056,1.81122,618420000,8
1598934240000,1598934719000,1.81119,1.81226,1.80995,1.81101,953010000,8
1598934720000,1598935199000,1.81103,1.81234,1.81044,1.81202,1350170000,8
1598935200000,1598935679000,1.81203,1.81208,1.81121,1.81161,748550000,8
1598935680000,1598936159000,1.81161,1.81248,1.81149,1.8121,658530000,8
1598936160000,1598936639000,1.81211,1.81215,1.81125,1.81173,1030840000,8
1598936640000,1598937119000,1.81171,1.81181,1.81056,1.81113,654790000,8
1598937120000,1598937599000,1.81114,1.81144,1.81021,1.81082,639970000,8
1598937600000,1598938079000,1.81082,1.81228,1.81069,1.81158,875490000,8
1598938080000,1598938559000,1.81158,1.81254,1.81147,1.81185,1006700000,8
1598938560000,1598939039000,1.81184,1.81281,1.81182,1.81238,772140000,8
1598939040000,1598939519000,1.8124,1.81262,1.81088,1.81109,1205100000,8
1598939520000,1598939999000,1.81107,1.81122,1.80978,1.81038,1473320000,8
1598940000000,1598940479000,1.81033,1.81129,1.81024,1.81091,1406730000,8
1598940480000,1598940959000,1.81091,1.81154,1.81063,1.81141,1171370000,8
1598940960000,1598941439000,1.81141,1.81149,1.81036,1.81058,1162530000,8
1598941440000,1598941919000,1.81057,1.8116,1.81021,1.81146,1306510000,8
1598941920000,1598942399000,1.81147,1.81197,1.8113,1.81154,834820000,8
1598942400000,1598942879000,1.81153,1.81227,1.81127,1.81166,1310280000,8
1598942880000,1598943359000,1.81166,1.81227,1.81123,1.81202,1229950000,8
1598943360000,1598943839000,1.81205,1.81248,1.81105,1.81192,2396530000,8
1598943840000,1598944319000,1.81192,1.81308,1.81171,1.81305,2402510000,8
1598944320000,1598944799000,1.81302,1.81307,1.81238,1.81273,1914690000,8
1598944800000,1598945279000,1.81267,1.81313,1.81196,1.81288,1546510000,8
1598945280000,1598945759000,1.81289,1.81325,1.8126,1.81308,1159810000,8
1598945760000,1598946239000,1.81306,1.81357,1.81251,1.81352,1308590000,8
1598946240000,1598946719000,1.81351,1.8148,1.81281,1.81464,1389230000,8
1598946720000,1598947199000,1.81467,1.81521,1.81319,1.81329,2231570000,8
1598947200000,1598947679000,1.81329,1.81482,1.81326,1.81471,1728590000,8
1598947680000,1598948159000,1.81472,1.81537,1.81467,1.81507,1279880000,8
1598948160000,1598948639000,1.81502,1.8159,1.81466,1.81549,1582300000,8
1598948640000,1598949119000,1.81549,1.81567,1.81467,1.81536,1334810000,8
1598949120000,1598949599000,1.81535,1.81567,1.81449,1.81492,1928270000,8
1598949600000,1598950079000,1.81491,1.8158,1.81481,1.81542,1649830000,8
1598950080000,1598950559000,1.81543,1.81786,1.81543,1.81727,1821620000,8
1598950560000,1598951039000,1.81722,1.81755,1.81644,1.81726,1195580000,8
1598951040000,1598951519000,1.81727,1.81889,1.81722,1.81817,1300660000,8
1598951520000,1598951999000,1.81815,1.81993,1.81815,1.81972,1237420000,8
1598952000000,1598952479000,1.81967,1.82027,1.81947,1.82011,1023870000,8
1598952480000,1598952959000,1.82017,1.82017,1.81888,1.81904,1279420000,8
1598952960000,1598953439000,1.81903,1.82045,1.81881,1.82031,1547840000,8
1598953440000,1598953919000,1.82031,1.82042,1.81976,1.82013,916350000,8
1598953920000,1598954399000,1.82011,1.82157,1.82011,1.82138,861340000,8
1598954400000,1598954879000,1.82138,1.82261,1.82119,1.82206,1020680000,8
1598954880000,1598955359000,1.82204,1.8227,1.82197,1.82232,795360000,8
1598955360000,1598955839000,1.82227,1.82376,1.82205,1.8231,1377850000,8
1598955840000,1598956319000,1.82311,1.82342,1.82252,1.82295,1432580000,8
1598956320000,1598956799000,1.82301,1.82322,1.82234,1.82297,1393070000,8
1598956800000,1598957279000,1.82296,1.82303,1.82222,1.82295,948650000,8
1598957280000,1598957759000,1.82292,1.82295,1.82142,1.82202,1094080000,8
1598957760000,1598958239000,1.82196,1.82429,1.82136,1.82424,1527150000,8
1598958240000,1598958719000,1.82424,1.8251,1.82399,1.82402,1164110000,8
1598958720000,1598959199000,1.82402,1.82506,1.82397,1.82463,1084130000,8
1598959200000,1598959679000,1.82462,1.82511,1.82407,1.82496,911240000,8
1598959680000,1598960159000,1.82497,1.82515,1.82424,1.82461,1213470000,8
1598960160000,1598960639000,1.82458,1.82497,1.82399,1.82426,1272040000,8
1598960640000,1598961119000,1.82427,1.8251,1.82426,1.8249,939160000,8
1598961120000,1598961599000,1.82491,1.82565,1.82451,1.82491,1070500000,8
1598961600000,1598962079000,1.82497,1.82603,1.82476,1.82534,1093780000,8
1598962080000,1598962559000,1.82537,1.82586,1.82506,1.82536,1039460000,8
1598962560000,1598963039000,1.82542,1.82552,1.82472,1.82487,1151430000,8
1598963040000,1598963519000,1.82482,1.82512,1.82401,1.82409,1175080000,8
1598963520000,1598963999000,1.82409,1.82413,1.82316,1.82326,1264010000,8
1598964000000,1598964479000,1.82327,1.82342,1.8219,1.82196,1131560000,8
1598964480000,1598964959000,1.82197,1.82217,1.82156,1.82206,1151600000,8
1598964960000,1598965439000,1.82208,1.82328,1.82199,1.82277,2091260000,8
1598965440000,1598965919000,1.82275,1.82278,1.82165,1.82225,1789640000,8
1598965920000,1598966399000,1.82225,1.82244,1.82144,1.82209,1852840000,8
1598966400000,1598966879000,1.82208,1.82305,1.82144,1.82151,3842590000,8
1598966880000,1598967359000,1.8215,1.82285,1.8215,1.82276,3135270000,8
1598967360000,1598967839000,1.82273,1.82273,1.82112,1.82116,2725940000,8
1598967840000,1598968319000,1.82112,1.82211,1.82049,1.82052,2176940000,8
1598968320000,1598968799000,1.82056,1.82062,1.81923,1.82035,1791730000,8
1598968800000,1598969279000,1.82023,1.82111,1.81979,1.82054,3612960000,8
1598969280000,1598969759000,1.82054,1.82139,1.82012,1.82034,2057360000,8
1598969760000,1598970239000,1.82042,1.82069,1.81961,1.81974,2052340000,8
1598970240000,1598970719000,1.81977,1.81983,1.81897,1.81912,1958230000,8
1598970720000,1598971199000,1.81917,1.81951,1.81816,1.81922,1679140000,8
