openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,2.46196,2.46275,2.46129,2.46151,228200000,8
1162339680000,1162340159000,2.46147,2.4625,2.46033,2.46051,250000000,8
1162340160000,1162340639000,2.46054,2.46121,2.46001,2.46035,239900000,8
1162340640000,1162341119000,2.46035,2.46181,2.45988,2.46024,222000000,8
1162341120000,1162341599000,2.46074,2.46074,2.4587,2.45939,265200000,8
1162341600000,1162342079000,2.45939,2.45969,2.45845,2.4589,206700000,8
1162342080000,1162342559000,2.45881,2.46046,2.4584,2.46044,206400000,8
1162342560000,1162343039000,2.46079,2.46214,2.45744,2.46147,248700000,8
1162343040000,1162343519000,2.4614,2.46178,2.46089,2.46164,120600000,8
1162343520000,1162343999000,2.46164,2.4633,2.46164,2.46208,229500000,8
1162344000000,1162344479000,2.46208,2.46233,2.4609,2.46128,220400000,8
1162344480000,1162344959000,2.46122,2.4623,2.46105,2.46181,264900000,8
1162344960000,1162345439000,2.46189,2.46245,2.46111,2.46145,216500000,8
1162345440000,1162345919000,2.46145,2.46243,2.46109,2.46148,209700000,8
1162345920000,1162346399000,2.46135,2.46229,2.46101,2.46162,241200000,8
1162346400000,1162346879000,2.46194,2.4638,2.46139,2.4632,245700000,8
1162346880000,1162347359000,2.46353,2.46365,2.46033,2.46268,192400000,8
1162347360000,1162347839000,2.46268,2.46587,2.46247,2.46511,244800000,8
1162347840000,1162348319000,2.4653,2.46541,2.46425,2.46425,245100000,8
1162348320000,1162348799000,2.46454,2.4646,2.4632,2.46441,204100000,8
1162348800000,1162349279000,2.46445,2.46466,2.46334,2.46433,242200000,8
1162349280000,1162349759000,2.46425,2.46455,2.46258,2.46277,280500000,8
1162349760000,1162350239000,2.46266,2.46305,2.46149,2.4623,178500000,8
1162350240000,1162350719000,2.4622,2.46266,2.4614,2.46171,186300000,8
1162350720000,1162351199000,2.46171,2.46227,2.46058,2.46179,179100000,8
1162351200000,1162351679000,2.46143,2.46235,2.46101,2.46152,198600000,8
1162351680000,1162352159000,2.4621,2.4625,2.46026,2.46176,116700000,8
1162352160000,1162352639000,2.4618,2.46286,2.46027,2.46253,255200000,8
1162352640000,1162353119000,2.46217,2.46364,2.46176,2.46362,237300000,8
1162353120000,1162353599000,2.46328,2.46408,2.46273,2.46335,260400000,8
1162353600000,1162354079000,2.46335,2.46387,2.4597,2.46093,198600000,8
1162354080000,1162354559000,2.46093,2.46415,2.46093,2.46357,191100000,8
1162354560000,1162355039000,2.46447,2.46453,2.46304,2.46326,186300000,8
1162355040000,1162355519000,2.46326,2.46395,2.46283,2.4639,144000000,8
1162355520000,1162355999000,2.46387,2.46436,2.46211,2.46246,214500000,8
1162356000000,1162356479000,2.46237,2.46269,2.45879,2.46242,249000000,8
1162356480000,1162356959000,2.46206,2.46324,2.46153,2.46291,120900000,8
1162356960000,1162357439000,2.46311,2.46338,2.46211,2.46231,261000000,8
1162357440000,1162357919000,2.4622,2.46321,2.46149,2.46232,214500000,8
1162357920000,1162358399000,2.4622,2.46252,2.46087,2.462,245400000,8
1162358400000,1162358879000,2.462,2.462,2.45863,2.46036,222000000,8
1162358880000,1162359359000,2.46075,2.46194,2.46034,2.46097,211600000,8
1162359360000,1162359839000,2.46092,2.46182,2.46032,2.461,264900000,8
1162359840000,1162360319000,2.461,2.46174,2.46053,2.46125,191100000,8
1162360320000,1162360799000,2.46158,2.46274,2.46069,2.46241,253500000,8
1162360800000,1162361279000,2.46268,2.46357,2.46182,2.46229,245100000,8
1162361280000,1162361759000,2.46229,2.46247,2.45978,2.46129,178800000,8
1162361760000,1162362239000,2.4613,2.46165,2.45986,2.46053,198900000,8
1162362240000,1162362719000,2.46104,2.4611,2.45948,2.46026,245700000,8
1162362720000,1162363199000,2.46053,2.46177,2.46002,2.46138,290400000,8
1162363200000,1162363679000,2.46129,2.46199,2.46025,2.46103,228500000,8
1162363680000,1162364159000,2.46029,2.46137,2.46021,2.4611,233700000,8
1162364160000,1162364639000,2.46042,2.46166,2.4584,2.46132,183000000,8
1162364640000,1162365119000,2.46149,2.46187,2.46048,2.46079,245100000,8
1162365120000,1162365599000,2.46131,2.46216,2.4609,2.46128,222000000,8
1162365600000,1162366079000,2.4612,2.46169,2.45994,2.46079,272400000,8
1162366080000,1162366559000,2.46092,2.46133,2.46013,2.46022,186300000,8
1162366560000,1162367039000,2.46045,2.46227,2.46013,2.46142,241200000,8
1162367040000,1162367519000,2.46144,2.46213,2.4608,2.46113,252300000,8
1162367520000,1162367999000,2.46157,2.46304,2.4599,2.46276,245100000,8
1162368000000,1162368479000,2.46281,2.46438,2.46246,2.46391,264600000,8
1162368480000,1162368959000,2.46441,2.4649,2.46284,2.46331,256200000,8
1162368960000,1162369439000,2.46348,2.46419,2.46132,2.46199,291300000,8
1162369440000,1162369919000,2.46222,2.46312,2.46166,2.46312,249300000,8
1162369920000,1162370399000,2.46281,2.46398,2.4625,2.46385,245400000,8
1162370400000,1162370879000,2.46307,2.46442,2.46268,2.46395,288600000,8
1162370880000,1162371359000,2.46376,2.4655,2.46376,2.46469,240500000,8
1162371360000,1162371839000,2.46491,2.46603,2.46321,2.46519,276300000,8
1162371840000,1162372319000,2.46543,2.46625,2.46495,2.46562,241200000,8
1162372320000,1162372799000,2.46542,2.46736,2.46522,2.46686,241500000,8
1162372800000,1162373279000,2.46662,2.46665,2.46557,2.4665,206100000,8
1162373280000,1162373759000,2.46658,2.46796,2.46622,2.46763,268500000,8
1162373760000,1162374239000,2.46747,2.46846,2.46569,2.46657,253200000,8
1162374240000,1162374719000,2.4661,2.46646,2.4641,2.46529,269100000,8
1162374720000,1162375199000,2.46498,2.46586,2.4648,2.46552,244800000,8
1162375200000,1162375679000,2.46566,2.46658,2.4648,2.46653,260700000,8
1162375680000,1162376159000,2.46645,2.467,2.46575,2.46613,245400000,8
1162376160000,1162376639000,2.46575,2.46665,2.46424,2.46477,253200000,8
1162376640000,1162377119000,2.46471,2.46513,2.46336,2.46513,267900000,8
1162377120000,1162377599000,2.46458,2.46546,2.46428,2.46485,222300000,8
1162377600000,1162378079000,2.46514,2.46537,2.46369,2.4651,233700000,8
1162378080000,1162378559000,2.46452,2.46515,2.4636,2.46441,245700000,8
1162378560000,1162379039000,2.464,2.46468,2.46306,2.46387,279000000,8
1162379040000,1162379519000,2.46391,2.46507,2.46327,2.46506,300000000,8
1162379520000,1162379999000,2.46453,2.46515,2.46357,2.46401,232500000,8
1162380000000,1162380479000,2.46401,2.46454,2.46323,2.46379,171300000,8
1162380480000,1162380959000,2.46379,2.4639,2.46255,2.46282,416400000,8
1162380960000,1162381439000,2.46286,2.46336,2.4619,2.46262,798600000,8
1162381440000,1162381919000,2.46269,2.46269,2.46126,2.46192,1079800000,8
1162381920000,1162382399000,2.46208,2.46306,2.46161,2.46244,1023300000,8
1162382400000,1162382879000,2.46219,2.46309,2.462,2.46209,859800000,8
1162382880000,1162383359000,2.46221,2.46256,2.46142,2.46198,704400000,8
1162383360000,1162383839000,2.46171,2.46357,2.4611,2.46303,1079400000,8
1162383840000,1162384319000,2.46298,2.46338,2.46136,2.46176,1329400000,8
1162384320000,1162384799000,2.46179,2.4627,2.46155,2.46215,1385400000,8
1162384800000,1162385279000,2.46215,2.46255,2.46107,2.46116,793800000,8
1162385280000,1162385759000,2.46164,2.46299,2.46158,2.46194,706700000,8
1162385760000,1162386239000,2.46124,2.46222,2.46054,2.46189,695600000,8
1162386240000,1162386719000,2.46202,2.46334,2.46192,2.4625,998200000,8
1162386720000,1162387199000,2.46274,2.46458,2.46262,2.46343,1000100000,8
1162387200000,1162387679000,2.46353,2.46361,2.46237,2.46241,1122000000,8
1162387680000,1162388159000,2.46286,2.46364,2.45861,2.46116,1190700000,8
1162388160000,1162388639000,2.46113,2.46224,2.46004,2.46223,1498700000,8
1162388640000,1162389119000,2.46209,2.4629,2.46169,2.46269,1353600000,8
1162389120000,1162389599000,2.46253,2.46318,2.46149,2.46208,1424300000,8
1162389600000,1162390079000,2.46253,2.46541,2.46234,2.46499,1496200000,8
1162390080000,1162390559000,2.46442,2.46503,2.46377,2.46435,1045700000,8
1162390560000,1162391039000,2.46448,2.46448,2.46318,2.46397,1908600000,8
1162391040000,1162391519000,2.46392,2.46469,2.46238,2.46291,1290800000,8
1162391520000,1162391999000,2.46336,2.46471,2.46322,2.46378,1505000000,8
1162392000000,1162392479000,2.46361,2.4644,2.46312,2.46339,1589400000,8
1162392480000,1162392959000,2.46361,2.46498,2.46248,2.46416,1140000000,8
1162392960000,1162393439000,2.46458,2.46735,2.46393,2.467,1534500000,8
1162393440000,1162393919000,2.46689,2.4683,2.46492,2.46636,1557000000,8
1162393920000,1162394399000,2.46643,2.46643,2.46392,2.46439,986600000,8
1162394400000,1162394879000,2.46393,2.46466,2.46322,2.46369,1034600000,8
1162394880000,1162395359000,2.46357,2.46424,2.46308,2.46339,1621300000,8
1162395360000,1162395839000,2.46279,2.46334,2.45898,2.46229,1034600000,8
1162395840000,1162396319000,2.46213,2.46292,2.46103,2.46123,1755400000,8
1162396320000,1162396799000,2.46143,2.46184,2.45933,2.45943,1171700000,8
1162396800000,1162397279000,2.45928,2.46083,2.45928,2.46035,1505900000,8
1162397280000,1162397759000,2.46027,2.46074,2.45961,2.45971,1368500000,8
1162397760000,1162398239000,2.46011,2.46087,2.45947,2.46085,1715400000,8
1162398240000,1162398719000,2.46064,2.46129,2.45973,2.46051,1198100000,8
1162398720000,1162399199000,2.46027,2.46085,2.45939,2.45993,1443800000,8
1162399200000,1162399679000,2.4597,2.46076,2.45947,2.46028,1897000000,8
1162399680000,1162400159000,2.45984,2.46186,2.4596,2.46133,1289700000,8
1162400160000,1162400639000,2.46159,2.46263,2.46101,2.46157,1065300000,8
1162400640000,1162401119000,2.46143,2.46189,2.4609,2.46129,890700000,8
1162401120000,1162401599000,2.46111,2.46196,2.46097,2.4617,401100000,8
1162401600000,1162402079000,2.46218,2.46245,2.46112,2.4622,461900000,8
1162402080000,1162402559000,2.46218,2.4629,2.46171,2.4623,377700000,8
1162402560000,1162403039000,2.4623,2.46328,2.46216,2.46241,636700000,8
1162403040000,1162403519000,2.46251,2.46334,2.46228,2.4625,327300000,8
1162403520000,1162403999000,2.4625,2.46488,2.46234,2.46476,490500000,8
1162404000000,1162404479000,2.46454,2.46492,2.46315,2.4633,249600000,8
1162404480000,1162404959000,2.46295,2.46354,2.46241,2.46333,342300000,8
1162404960000,1162405439000,2.46298,2.46363,2.46223,2.46265,210600000,8
1162405440000,1162405919000,2.46302,2.46338,2.46209,2.46312,330900000,8
1162405920000,1162406399000,2.46325,2.46354,2.46225,2.46237,284700000,8
1162406400000,1162406879000,2.46237,2.46279,2.46128,2.46157,218800000,8
1162406880000,1162407359000,2.46169,2.46209,2.46071,2.46113,261300000,8
1162407360000,1162407839000,2.46113,2.46116,2.45967,2.45967,244800000,8
1162407840000,1162408319000,2.45925,2.46084,2.45916,2.45989,261700000,8
1162408320000,1162408799000,2.45985,2.46076,2.45967,2.46028,249600000,8
1162408800000,1162409279000,2.46059,2.46104,2.45995,2.46086,486600000,8
1162409280000,1162409759000,2.46094,2.46112,2.46001,2.4608,307800000,8
1162409760000,1162410239000,2.46094,2.46194,2.46077,2.46124,156000000,8
1162410240000,1162410719000,2.46126,2.46189,2.46029,2.46055,365700000,8
1162410720000,1162411199000,2.46069,2.46179,2.46041,2.46104,346800000,8
1162411200000,1162411679000,2.46084,2.46141,2.45979,2.46084,409200000,8
1162411680000,1162412159000,2.46074,2.46106,2.45928,2.45989,257400000,8
1162412160000,1162412639000,2.45981,2.46133,2.45937,2.46117,330600000,8
1162412640000,1162413119000,2.46083,2.46112,2.45987,2.46065,338700000,8
1162413120000,1162413599000,2.46042,2.46175,2.46002,2.46096,352000000,8
1162413600000,1162414079000,2.46096,2.46153,2.46039,2.46124,241500000,8
1162414080000,1162414559000,2.46125,2.46125,2.45997,2.46048,198600000,8
1162414560000,1162415039000,2.46018,2.46137,2.45934,2.46081,370200000,8
1162415040000,1162415519000,2.46081,2.46081,2.4596,2.46041,230100000,8
1162415520000,1162415999000,2.46006,2.4621,2.46006,2.46182,187200000,8
1162416000000,1162416479000,2.46155,2.46263,2.46092,2.46231,195000000,8
1162416480000,1162416959000,2.4623,2.46285,2.46129,2.46219,216800000,8
1162416960000,1162417439000,2.46221,2.46271,2.46128,2.46271,214200000,8
1162417440000,1162417919000,2.46241,2.46299,2.46122,2.46262,222000000,8
1162417920000,1162418399000,2.46185,2.4629,2.46119,2.46166,326700000,8
1162418400000,1162418879000,2.46164,2.46194,2.45964,2.45964,272700000,8
1162418880000,1162419359000,2.46051,2.46161,2.4598,2.46118,195000000,8
1162419360000,1162419839000,2.46118,2.46183,2.46005,2.46143,137800000,8
1162419840000,1162420319000,2.46143,2.46332,2.46097,2.46267,179100000,8
1162420320000,1162420799000,2.46293,2.46327,2.462,2.4623,202500000,8
1162420800000,1162421279000,2.46232,2.46274,2.46161,2.46207,299100000,8
1162421280000,1162421759000,2.46207,2.46285,2.46083,2.46177,276600000,8
1162421760000,1162422239000,2.46207,2.46254,2.4611,2.46165,587000000,8
1162422240000,1162422719000,2.46165,2.46262,2.46132,2.46159,195000000,8
1162422720000,1162423199000,2.46131,2.46253,2.45948,2.46195,166100000,8
1162423200000,1162423679000,2.46197,2.46278,2.46133,2.4624,268200000,8
1162423680000,1162424159000,2.4619,2.46426,2.4619,2.46364,323100000,8
1162424160000,1162424639000,2.46389,2.46436,2.46267,2.46354,214500000,8
1162424640000,1162425119000,2.46304,2.46375,2.46178,2.46363,261300000,8
1162425120000,1162425599000,2.46326,2.46361,2.4621,2.46237,195000000,8
1162425600000,1162426079000,2.46304,2.46348,2.46226,2.46303,197000000,8
1162426080000,1162426559000,2.46269,2.46308,2.46194,2.46265,236600000,8
1162426560000,1162427039000,2.46248,2.46329,2.46175,2.46321,198600000,8
1162427040000,1162427519000,2.46336,2.47002,2.46296,2.47002,213900000,8
1162427520000,1162427999000,2.46926,2.4704,2.46805,2.46922,264600000,8
1162428000000,1162428479000,2.46888,2.47101,2.46809,2.47065,249300000,8
1162428480000,1162428959000,2.47086,2.47281,2.47051,2.47065,234000000,8
1162428960000,1162429439000,2.46945,2.47091,2.46775,2.46976,249000000,8
1162429440000,1162429919000,2.46958,2.46985,2.46795,2.46833,236600000,8
1162429920000,1162430399000,2.46868,2.46996,2.46849,2.46952,261000000,8
1162430400000,1162430879000,2.4696,2.47081,2.46924,2.46947,242500000,8
1162430880000,1162431359000,2.4694,2.47052,2.4693,2.46969,264900000,8
1162431360000,1162431839000,2.46999,2.47065,2.46844,2.46852,190500000,8
1162431840000,1162432319000,2.4686,2.46971,2.46771,2.46888,158300000,8
1162432320000,1162432799000,2.46872,2.46942,2.46839,2.46879,201900000,8
1162432800000,1162433279000,2.46938,2.46989,2.46639,2.46897,250600000,8
1162433280000,1162433759000,2.46922,2.46961,2.46711,2.46908,211600000,8
1162433760000,1162434239000,2.46908,2.46992,2.46863,2.46964,175200000,8
1162434240000,1162434719000,2.46993,2.46993,2.4685,2.46891,218100000,8
1162434720000,1162435199000,2.4689,2.46964,2.46855,2.46915,208400000,8
1162435200000,1162435679000,2.46915,2.46949,2.46851,2.46947,177800000,8
1162435680000,1162436159000,2.46906,2.46984,2.46857,2.46934,241500000,8
1162436160000,1162436639000,2.46897,2.46928,2.46807,2.46901,192400000,8
1162436640000,1162437119000,2.46871,2.46946,2.46831,2.46913,210000000,8
1162437120000,1162437599000,2.46931,2.46956,2.46842,2.46956,213900000,8
1162437600000,1162438079000,2.4692,2.4696,2.4677,2.4677,264600000,8
1162438080000,1162438559000,2.46817,2.46859,2.46534,2.46727,217800000,8
1162438560000,1162439039000,2.46727,2.46872,2.46611,2.4676,186600000,8
1162439040000,1162439519000,2.46789,2.46856,2.46715,2.46823,237600000,8
1162439520000,1162439999000,2.46786,2.46937,2.46763,2.46913,261000000,8
1162440000000,1162440479000,2.46904,2.46998,2.4686,2.46947,194400000,8
1162440480000,1162440959000,2.46928,2.46955,2.46848,2.4692,124500000,8
1162440960000,1162441439000,2.46928,2.46965,2.46846,2.46909,210600000,8
1162441440000,1162441919000,2.46939,2.47,2.46809,2.46961,234400000,8
1162441920000,1162442399000,2.46998,2.47004,2.46857,2.46896,194100000,8
1162442400000,1162442879000,2.46853,2.46961,2.46504,2.46862,194700000,8
1162442880000,1162443359000,2.46878,2.46938,2.46841,2.46893,159900000,8
1162443360000,1162443839000,2.46907,2.4702,2.46846,2.46963,229800000,8
1162443840000,1162444319000,2.46963,2.47029,2.46812,2.46866,171000000,8
1162444320000,1162444799000,2.46893,2.47017,2.46864,2.46955,218100000,8
1162444800000,1162445279000,2.46981,2.47013,2.46652,2.46823,226200000,8
1162445280000,1162445759000,2.46823,2.46974,2.46765,2.46867,185600000,8
1162445760000,1162446239000,2.4687,2.469,2.46775,2.46775,229500000,8
1162446240000,1162446719000,2.46854,2.46915,2.4676,2.46827,220400000,8
1162446720000,1162447199000,2.4679,2.46825,2.4667,2.46715,226200000,8
1162447200000,1162447679000,2.46695,2.46854,2.46675,2.4678,276900000,8
1162447680000,1162448159000,2.46784,2.46907,2.46553,2.46828,234000000,8
1162448160000,1162448639000,2.46845,2.46938,2.46773,2.46889,257100000,8
1162448640000,1162449119000,2.46895,2.46932,2.46749,2.46797,245100000,8
1162449120000,1162449599000,2.46818,2.46875,2.46695,2.46722,249000000,8
1162449600000,1162450079000,2.46716,2.46811,2.46644,2.4672,264600000,8
1162450080000,1162450559000,2.46699,2.46783,2.46588,2.46627,264900000,8
1162450560000,1162451039000,2.46634,2.46643,2.46411,2.46506,206700000,8
1162451040000,1162451519000,2.46506,2.4673,2.46503,2.46654,217500000,8
1162451520000,1162451999000,2.46672,2.4687,2.46637,2.46833,248700000,8
1162452000000,1162452479000,2.46866,2.47066,2.46811,2.47015,272100000,8
1162452480000,1162452959000,2.47035,2.47042,2.46857,2.46858,241200000,8
1162452960000,1162453439000,2.46836,2.46924,2.46774,2.46774,240900000,8
1162453440000,1162453919000,2.46744,2.46845,2.46692,2.46748,252900000,8
1162453920000,1162454399000,2.46794,2.46881,2.46574,2.46851,245100000,8
1162454400000,1162454879000,2.4682,2.4687,2.46707,2.46826,264300000,8
1162454880000,1162455359000,2.46821,2.46919,2.46697,2.46734,256500000,8
1162455360000,1162455839000,2.4674,2.46961,2.46711,2.4693,292200000,8
1162455840000,1162456319000,2.46924,2.47018,2.46874,2.47018,280800000,8
1162456320000,1162456799000,2.47014,2.47179,2.46955,2.47099,245700000,8
1162456800000,1162457279000,2.47057,2.47233,2.47057,2.4714,287700000,8
1162457280000,1162457759000,2.47153,2.47212,2.46993,2.47155,241500000,8
1162457760000,1162458239000,2.47161,2.47164,2.4687,2.47102,276300000,8
1162458240000,1162458719000,2.47132,2.47166,2.46966,2.47048,268800000,8
1162458720000,1162459199000,2.4708,2.4708,2.46935,2.46956,241200000,8
1162459200000,1162459679000,2.46932,2.47123,2.46893,2.47013,241500000,8
1162459680000,1162460159000,2.46961,2.47009,2.46869,2.46951,269100000,8
1162460160000,1162460639000,2.46986,2.47007,2.46808,2.46847,253200000,8
1162460640000,1162461119000,2.46898,2.46985,2.46847,2.46882,268800000,8
1162461120000,1162461599000,2.46898,2.46898,2.46683,2.46702,245100000,8
1162461600000,1162462079000,2.46646,2.46706,2.46476,2.46598,260700000,8
1162462080000,1162462559000,2.46585,2.46842,2.46585,2.46658,243900000,8
1162462560000,1162463039000,2.46693,2.46886,2.46662,2.46759,225900000,8
1162463040000,1162463519000,2.46746,2.46746,2.4657,2.46632,268800000,8
1162463520000,1162463999000,2.46674,2.46727,2.46421,2.46488,249000000,8
1162464000000,1162464479000,2.46476,2.46785,2.46436,2.4676,209400000,8
1162464480000,1162464959000,2.46781,2.46849,2.46664,2.46731,232800000,8
1162464960000,1162465439000,2.46721,2.46809,2.46674,2.46778,253200000,8
1162465440000,1162465919000,2.46816,2.46816,2.46624,2.46752,299400000,8
1162465920000,1162466399000,2.46685,2.46818,2.46685,2.46768,213900000,8
1162466400000,1162466879000,2.46754,2.46795,2.46637,2.46637,240600000,8
1162466880000,1162467359000,2.46715,2.46725,2.46607,2.46668,500900000,8
1162467360000,1162467839000,2.46658,2.46737,2.46579,2.46702,795100000,8
1162467840000,1162468319000,2.46657,2.46725,2.4657,2.46582,1079100000,8
1162468320000,1162468799000,2.46584,2.4668,2.46558,2.46592,1023300000,8
1162468800000,1162469279000,2.46604,2.46714,2.46569,2.46633,859500000,8
1162469280000,1162469759000,2.46646,2.46736,2.46569,2.46638,777800000,8
1162469760000,1162470239000,2.46636,2.46799,2.46602,2.46787,1078500000,8
1162470240000,1162470719000,2.46718,2.46744,2.46464,2.4658,1331100000,8
1162470720000,1162471199000,2.46593,2.46626,2.46512,2.46537,1342200000,8
1162471200000,1162471679000,2.46541,2.4659,2.46427,2.46459,824000000,8
1162471680000,1162472159000,2.46505,2.4651,2.46389,2.46448,703100000,8
1162472160000,1162472639000,2.46442,2.46615,2.46442,2.46501,634800000,8
1162472640000,1162473119000,2.46521,2.46669,2.46486,2.46584,998000000,8
1162473120000,1162473599000,2.46586,2.46755,2.4658,2.46733,1000800000,8
1162473600000,1162474079000,2.46663,2.46737,2.46475,2.46632,1235600000,8
1162474080000,1162474559000,2.4662,2.46827,2.46247,2.46793,1190700000,8
1162474560000,1162475039000,2.46798,2.46896,2.46752,2.46832,1499700000,8
1162475040000,1162475519000,2.46824,2.46871,2.4675,2.46828,1349700000,8
