openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,1.73473,1.73758,1.73455,1.73733,182570000,8
1378069920000,1378070399000,1.73733,1.73775,1.73666,1.73726,94870000,8
1378070400000,1378070879000,1.73685,1.73733,1.73685,1.73727,75830000,8
1378070880000,1378071359000,1.73708,1.73759,1.73541,1.73588,233270000,8
1378071360000,1378071839000,1.73588,1.73666,1.73578,1.7362,56380000,8
1378071840000,1378072319000,1.73653,1.73659,1.73616,1.73626,34240000,8
1378072800000,1378073279000,1.73678,1.73829,1.73638,1.73814,474500000,8
1378073280000,1378073759000,1.73813,1.73853,1.73737,1.73846,377910000,8
1378073760000,1378074239000,1.73843,1.7385,1.73748,1.73805,433510000,8
1378074240000,1378074719000,1.73805,1.73815,1.73555,1.73609,493330000,8
1378074720000,1378075199000,1.73609,1.73622,1.73467,1.7361,955880000,8
1378075200000,1378075679000,1.73611,1.73698,1.73578,1.7367,498030000,8
1378075680000,1378076159000,1.73675,1.73833,1.73656,1.73819,747290000,8
1378076160000,1378076639000,1.73819,1.73846,1.73721,1.73726,792170000,8
1378076640000,1378077119000,1.73726,1.73755,1.73687,1.73733,400550000,8
1378077120000,1378077599000,1.73733,1.73805,1.73683,1.73768,489960000,8
1378077600000,1378078079000,1.73766,1.73811,1.73665,1.73789,448640000,8
1378078080000,1378078559000,1.73785,1.73789,1.73713,1.73713,489590000,8
1378078560000,1378079039000,1.7371,1.73739,1.73679,1.73702,492610000,8
1378079040000,1378079519000,1.73709,1.73732,1.73558,1.73661,815780000,8
1378079520000,1378079999000,1.73662,1.73748,1.73604,1.73628,633940000,8
1378080000000,1378080479000,1.73628,1.73628,1.73494,1.73537,1047990000,8
1378080480000,1378080959000,1.73537,1.73538,1.73398,1.73432,891440000,8
1378080960000,1378081439000,1.73434,1.73478,1.73356,1.73401,787870000,8
1378081440000,1378081919000,1.73403,1.73426,1.73363,1.73367,569130000,8
1378081920000,1378082399000,1.73363,1.73475,1.73363,1.73469,664830000,8
1378082400000,1378082879000,1.73473,1.73473,1.73384,1.73404,554970000,8
1378082880000,1378083359000,1.73412,1.73489,1.73379,1.73458,655660000,8
1378083360000,1378083839000,1.73458,1.7347,1.73384,1.73395,955990000,8
1378083840000,1378084319000,1.734,1.73467,1.73338,1.7346,1071030000,8
1378084320000,1378084799000,1.73459,1.73473,1.73395,1.73415,464060000,8
1378084800000,1378085279000,1.73415,1.73439,1.73335,1.73357,914000000,8
1378085280000,1378085759000,1.73358,1.73388,1.7313,1.73207,1833200000,8
1378085760000,1378086239000,1.7321,1.73393,1.73148,1.73301,1603650000,8
1378086240000,1378086719000,1.73301,1.73479,1.73257,1.73458,1250990000,8
1378086720000,1378087199000,1.73453,1.73503,1.73358,1.73498,739540000,8
