openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675210079000,1.74538,1.74661,1.74532,1.74624,913570000,8
1675210080000,1675210559000,1.74623,1.74636,1.74577,1.74604,613560000,8
1675210560000,1675211039000,1.74605,1.74632,1.7459,1.74609,423470000,8
1675211040000,1675211519000,1.74608,1.74608,1.74489,1.74493,560520000,8
1675211520000,1675211999000,1.74494,1.74544,1.74489,1.74516,498840000,8
1675212000000,1675212479000,1.74519,1.74539,1.74467,1.74472,423600000,8
1675212480000,1675212959000,1.74474,1.74608,1.74468,1.74584,802120000,8
1675212960000,1675213439000,1.74585,1.74655,1.74567,1.74642,916600000,8
1675213440000,1675213919000,1.74641,1.74648,1.74502,1.74523,753280000,8
1675213920000,1675214399000,1.74525,1.74615,1.7452,1.74608,677190000,8
1675214400000,1675214879000,1.74609,1.74657,1.74577,1.74582,770920000,8
1675214880000,1675215359000,1.74582,1.74606,1.74494,1.74497,1122020000,8
1675215360000,1675215839000,1.74495,1.74535,1.74491,1.74497,989550000,8
1675215840000,1675216319000,1.74496,1.74621,1.74487,1.74581,911230000,8
1675216320000,1675216799000,1.74585,1.74602,1.7448,1.74577,883320000,8
1675216800000,1675217279000,1.74578,1.74618,1.74562,1.74583,657930000,8
1675217280000,1675217759000,1.74586,1.74703,1.74569,1.74696,703460000,8
1675217760000,1675218239000,1.74693,1.74734,1.74668,1.74716,671850000,8
1675218240000,1675218719000,1.74716,1.74864,1.7471,1.74809,770810000,8
1675218720000,1675219199000,1.74812,1.74835,1.7479,1.74821,631900000,8
1675219200000,1675219679000,1.74817,1.74844,1.7478,1.74819,921660000,8
1675219680000,1675220159000,1.74818,1.74835,1.74748,1.7482,804770000,8
1675220160000,1675220639000,1.74819,1.74852,1.74803,1.74825,596650000,8
1675220640000,1675221119000,1.74823,1.7483,1.74733,1.74733,685850000,8
1675221120000,1675221599000,1.74732,1.74735,1.74657,1.74696,724600000,8
1675221600000,1675222079000,1.74698,1.74698,1.74648,1.74669,626890000,8
1675222080000,1675222559000,1.74669,1.74677,1.74624,1.74648,497290000,8
1675222560000,1675223039000,1.74651,1.74652,1.74584,1.74585,385840000,8
1675223040000,1675223519000,1.74586,1.74623,1.74563,1.74592,535670000,8
1675223520000,1675223999000,1.74595,1.74595,1.74506,1.7451,389410000,8
1675224000000,1675224479000,1.74511,1.74557,1.7448,1.7452,623330000,8
1675224480000,1675224959000,1.74521,1.74521,1.74382,1.74384,529650000,8
1675224960000,1675225439000,1.74383,1.74455,1.74345,1.74352,603160000,8
1675225440000,1675225919000,1.74348,1.74377,1.74268,1.74297,507100000,8
1675225920000,1675226399000,1.74294,1.7431,1.74107,1.7414,756870000,8
1675226400000,1675226879000,1.74142,1.74244,1.74132,1.74232,669070000,8
1675226880000,1675227359000,1.74235,1.7424,1.74204,1.74225,460020000,8
1675227360000,1675227839000,1.74228,1.74249,1.74203,1.74228,554250000,8
1675227840000,1675228319000,1.7423,1.74272,1.74213,1.74271,444510000,8
1675228320000,1675228799000,1.74272,1.74272,1.7421,1.74225,450020000,8
1675228800000,1675229279000,1.74224,1.74302,1.74224,1.7429,411960000,8
1675229280000,1675229759000,1.74286,1.74311,1.74211,1.74247,508040000,8
1675229760000,1675230239000,1.74244,1.74266,1.74217,1.74237,505720000,8
1675230240000,1675230719000,1.74236,1.74268,1.74212,1.74218,597980000,8
1675230720000,1675231199000,1.74217,1.74262,1.74194,1.74262,622780000,8
1675231200000,1675231679000,1.74262,1.74312,1.74253,1.74265,767880000,8
1675231680000,1675232159000,1.74265,1.74293,1.7423,1.74281,617550000,8
1675232160000,1675232639000,1.74281,1.74313,1.74276,1.7428,315230000,8
1675232640000,1675233119000,1.74278,1.74317,1.74244,1.74244,389070000,8
1675233120000,1675233599000,1.74248,1.74259,1.74171,1.74213,851820000,8
1675233600000,1675234079000,1.74212,1.74314,1.74202,1.74306,803630000,8
1675234080000,1675234559000,1.74306,1.74331,1.74273,1.74315,867870000,8
1675234560000,1675235039000,1.74315,1.74336,1.74152,1.74158,1571170000,8
1675235040000,1675235519000,1.74153,1.7422,1.74113,1.74194,1227550000,8
1675235520000,1675235999000,1.74196,1.74217,1.74153,1.74184,1243280000,8
1675236000000,1675236479000,1.74187,1.7422,1.74145,1.74171,1073320000,8
1675236480000,1675236959000,1.7417,1.74222,1.74166,1.74206,1389720000,8
1675236960000,1675237439000,1.74206,1.74251,1.74164,1.74248,1130520000,8
1675237440000,1675237919000,1.74244,1.74251,1.74146,1.74147,1209410000,8
1675237920000,1675238399000,1.74146,1.74213,1.74104,1.74116,1844510000,8
1675238400000,1675238879000,1.74117,1.74177,1.74078,1.74104,1948930000,8
1675238880000,1675239359000,1.74102,1.74139,1.74074,1.74084,1734970000,8
1675239360000,1675239839000,1.74084,1.74087,1.73978,1.74039,2025570000,8
1675239840000,1675240319000,1.74037,1.74047,1.73966,1.73967,1341820000,8
1675240320000,1675240799000,1.73968,1.73975,1.73922,1.73928,1317370000,8
1675240800000,1675241279000,1.73929,1.74001,1.73928,1.73987,1740030000,8
1675241280000,1675241759000,1.73988,1.74084,1.73968,1.74047,1324790000,8
1675241760000,1675242239000,1.74047,1.74096,1.74008,1.74084,1626180000,8
1675242240000,1675242719000,1.74089,1.74127,1.74044,1.74066,1664920000,8
1675242720000,1675243199000,1.74065,1.7417,1.74051,1.74163,1255860000,8
