openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.77167,1.77254,1.77153,1.77228,738100000,8
1519862880000,1519863359000,1.77222,1.77222,1.77102,1.77194,880740000,8
1519863360000,1519863839000,1.77206,1.77344,1.77189,1.77286,1013020000,8
1519863840000,1519864319000,1.77285,1.77575,1.77261,1.77527,1538530000,8
1519864320000,1519864799000,1.77526,1.77675,1.7743,1.7754,1338600000,8
1519864800000,1519865279000,1.77541,1.77642,1.7748,1.7762,1033320000,8
1519865280000,1519865759000,1.77619,1.77727,1.776,1.77687,1243350000,8
1519865760000,1519866239000,1.77688,1.77704,1.77623,1.77624,1055510000,8
1519866240000,1519866719000,1.77623,1.7763,1.77533,1.77569,908420000,8
1519866720000,1519867199000,1.77569,1.77729,1.77565,1.77695,1161890000,8
1519867200000,1519867679000,1.77695,1.7778,1.77695,1.77774,985130000,8
1519867680000,1519868159000,1.77775,1.77957,1.77768,1.7789,1462570000,8
1519868160000,1519868639000,1.7789,1.77946,1.7784,1.77907,1087380000,8
1519868640000,1519869119000,1.77908,1.7792,1.77785,1.77788,1343990000,8
1519869120000,1519869599000,1.77787,1.77867,1.77776,1.77843,861470000,8
1519869600000,1519870079000,1.77844,1.78068,1.77817,1.78064,1140630000,8
1519870080000,1519870559000,1.78064,1.78086,1.77989,1.78047,1207510000,8
1519870560000,1519871039000,1.78043,1.78118,1.78028,1.78044,1054500000,8
1519871040000,1519871519000,1.78043,1.78075,1.779,1.77954,1056110000,8
1519871520000,1519871999000,1.77953,1.77954,1.77894,1.77941,880870000,8
1519872000000,1519872479000,1.77942,1.77985,1.77883,1.77884,1327990000,8
1519872480000,1519872959000,1.77884,1.77993,1.7788,1.77936,1441490000,8
1519872960000,1519873439000,1.77936,1.78053,1.77931,1.77936,1213990000,8
1519873440000,1519873919000,1.77936,1.77977,1.77904,1.77931,1041510000,8
1519873920000,1519874399000,1.7793,1.77998,1.77914,1.77938,1147690000,8
1519874400000,1519874879000,1.77938,1.7795,1.77883,1.77883,1464090000,8
1519874880000,1519875359000,1.77883,1.77889,1.77828,1.77831,1147830000,8
1519875360000,1519875839000,1.7783,1.77954,1.77827,1.77925,1210250000,8
1519875840000,1519876319000,1.77926,1.77946,1.77876,1.77908,995680000,8
1519876320000,1519876799000,1.77908,1.77926,1.77856,1.77902,1056000000,8
1519876800000,1519877279000,1.77902,1.77984,1.77897,1.77956,1356120000,8
1519877280000,1519877759000,1.77957,1.78,1.77875,1.77887,1071260000,8
1519877760000,1519878239000,1.77887,1.7796,1.77853,1.77892,958470000,8
1519878240000,1519878719000,1.77893,1.77914,1.77858,1.77891,698790000,8
1519878720000,1519879199000,1.7789,1.77935,1.77805,1.77809,941570000,8
1519879200000,1519879679000,1.77809,1.77894,1.77808,1.77884,661100000,8
1519879680000,1519880159000,1.77883,1.77919,1.77861,1.7787,712190000,8
1519880160000,1519880639000,1.77869,1.77878,1.77835,1.77854,823360000,8
1519880640000,1519881119000,1.77855,1.77862,1.77811,1.7782,888460000,8
1519881120000,1519881599000,1.77821,1.77871,1.77791,1.77825,856450000,8
1519881600000,1519882079000,1.77826,1.77861,1.77791,1.7784,695800000,8
1519882080000,1519882559000,1.7784,1.77923,1.77824,1.77922,690030000,8
1519882560000,1519883039000,1.77921,1.77948,1.77887,1.77929,643320000,8
1519883040000,1519883519000,1.77929,1.77967,1.77916,1.77961,529490000,8
1519883520000,1519883999000,1.77961,1.77995,1.77933,1.77972,723110000,8
1519884000000,1519884479000,1.77973,1.78039,1.77972,1.77998,841630000,8
1519884480000,1519884959000,1.77998,1.78024,1.77969,1.78008,665140000,8
1519884960000,1519885439000,1.78008,1.78028,1.77974,1.78008,720860000,8
1519885440000,1519885919000,1.78009,1.78025,1.77967,1.78019,929480000,8
1519885920000,1519886399000,1.78019,1.78064,1.77994,1.78016,1097760000,8
1519886400000,1519886879000,1.78015,1.78057,1.77989,1.77997,963530000,8
1519886880000,1519887359000,1.77996,1.78038,1.77961,1.77969,1581460000,8
1519887360000,1519887839000,1.77969,1.7801,1.77927,1.7798,1275880000,8
1519887840000,1519888319000,1.7798,1.78001,1.77927,1.77981,1574620000,8
1519888320000,1519888799000,1.77975,1.78003,1.77952,1.77974,1177420000,8
1519888800000,1519889279000,1.77977,1.78031,1.77942,1.78007,1421730000,8
1519889280000,1519889759000,1.78009,1.78075,1.77998,1.78048,1364030000,8
1519889760000,1519890239000,1.78048,1.78048,1.77969,1.77981,1359980000,8
1519890240000,1519890719000,1.77981,1.77994,1.77781,1.77822,1413320000,8
1519890720000,1519891199000,1.77822,1.7796,1.77822,1.77894,1427930000,8
1519891200000,1519891679000,1.77894,1.78036,1.77847,1.77875,2292800000,8
1519891680000,1519892159000,1.77872,1.77965,1.77872,1.77949,1795960000,8
1519892160000,1519892639000,1.7795,1.77994,1.77873,1.77894,1874570000,8
1519892640000,1519893119000,1.77894,1.77957,1.77866,1.77911,1656960000,8
1519893120000,1519893599000,1.77908,1.77908,1.77733,1.77749,1709660000,8
1519893600000,1519894079000,1.77749,1.77871,1.77735,1.77833,1667500000,8
1519894080000,1519894559000,1.77833,1.77904,1.77771,1.77859,1789770000,8
1519894560000,1519895039000,1.77859,1.77935,1.77814,1.77895,1663750000,8
1519895040000,1519895519000,1.77895,1.77929,1.77826,1.77836,1491760000,8
1519895520000,1519895999000,1.77845,1.77939,1.77839,1.77901,1528810000,8
1519896000000,1519896479000,1.77901,1.77954,1.77877,1.77943,1466250000,8
1519896480000,1519896959000,1.77943,1.78151,1.77938,1.78104,1810710000,8
1519896960000,1519897439000,1.78104,1.78222,1.78086,1.78174,1905920000,8
1519897440000,1519897919000,1.78176,1.78193,1.78088,1.78132,1444680000,8
1519897920000,1519898399000,1.78132,1.78162,1.78088,1.78096,1574150000,8
1519898400000,1519898879000,1.78093,1.78096,1.77818,1.77973,2030360000,8
1519898880000,1519899359000,1.77972,1.77984,1.77883,1.77921,1964120000,8
1519899360000,1519899839000,1.77922,1.78182,1.77922,1.78147,1866720000,8
1519899840000,1519900319000,1.78148,1.78163,1.77994,1.78005,1509780000,8
1519900320000,1519900799000,1.78005,1.78075,1.77955,1.77992,1478850000,8
1519900800000,1519901279000,1.77992,1.78066,1.77958,1.7796,1533370000,8
1519901280000,1519901759000,1.77961,1.78027,1.77905,1.77951,1682260000,8
1519901760000,1519902239000,1.77952,1.77955,1.77771,1.77789,1621860000,8
1519902240000,1519902719000,1.77789,1.7784,1.77733,1.77736,1772630000,8
1519902720000,1519903199000,1.77736,1.77771,1.777,1.77729,1421000000,8
1519903200000,1519903679000,1.77728,1.7782,1.77692,1.77727,1567220000,8
1519903680000,1519904159000,1.77726,1.77761,1.77667,1.77669,1587620000,8
1519904160000,1519904639000,1.77668,1.77749,1.77656,1.7774,1311070000,8
1519904640000,1519905119000,1.77734,1.77851,1.77734,1.77826,1672900000,8
1519905120000,1519905599000,1.77825,1.77903,1.777,1.77701,1315230000,8
1519905600000,1519906079000,1.777,1.77854,1.7766,1.7783,1494740000,8
1519906080000,1519906559000,1.77829,1.77858,1.77711,1.77795,1795800000,8
1519906560000,1519907039000,1.77801,1.77916,1.77769,1.77885,1782540000,8
1519907040000,1519907519000,1.77883,1.77932,1.77814,1.77815,1920700000,8
1519907520000,1519907999000,1.77809,1.77864,1.77789,1.77798,1745140000,8
1519908000000,1519908479000,1.77797,1.77825,1.77717,1.77721,1646310000,8
1519908480000,1519908959000,1.77721,1.77874,1.77708,1.77857,1458740000,8
1519908960000,1519909439000,1.77856,1.77944,1.7783,1.77943,1423290000,8
1519909440000,1519909919000,1.77944,1.77991,1.77888,1.77979,1614810000,8
1519909920000,1519910399000,1.77979,1.77982,1.77856,1.77919,1451950000,8
1519910400000,1519910879000,1.77918,1.77918,1.77723,1.77791,1723310000,8
1519910880000,1519911359000,1.77789,1.77802,1.7769,1.77773,1899590000,8
1519911360000,1519911839000,1.77774,1.77802,1.77692,1.77782,1900900000,8
1519911840000,1519912319000,1.77781,1.77849,1.77711,1.77804,1831580000,8
1519912320000,1519912799000,1.77802,1.7791,1.77791,1.77799,1993480000,8
1519912800000,1519913279000,1.77796,1.77842,1.77745,1.77774,2136490000,8
1519913280000,1519913759000,1.77774,1.77794,1.77697,1.77757,2052790000,8
1519913760000,1519914239000,1.77757,1.7781,1.777,1.77796,1875680000,8
1519914240000,1519914719000,1.77797,1.77915,1.77771,1.77902,2622940000,8
1519914720000,1519915199000,1.77902,1.77919,1.77825,1.77856,2319510000,8
1519915200000,1519915679000,1.77862,1.77867,1.77691,1.77738,2432030000,8
1519915680000,1519916159000,1.77739,1.77744,1.77602,1.77677,2309110000,8
1519916160000,1519916639000,1.7768,1.77729,1.7757,1.77722,2446400000,8
1519916640000,1519917119000,1.77726,1.77792,1.77675,1.7773,2221970000,8
1519917120000,1519917599000,1.77732,1.77767,1.77619,1.77655,2443380000,8
1519917600000,1519918079000,1.77652,1.77711,1.77382,1.77389,2889700000,8
1519918080000,1519918559000,1.77389,1.77414,1.77188,1.77232,2869970000,8
1519918560000,1519919039000,1.77233,1.7733,1.77208,1.77293,2651620000,8
1519919040000,1519919519000,1.77293,1.77309,1.7713,1.77202,2800170000,8
1519919520000,1519919999000,1.77203,1.77275,1.77096,1.7713,2447970000,8
1519920000000,1519920479000,1.77133,1.77222,1.77041,1.77073,2532080000,8
1519920480000,1519920959000,1.77073,1.77311,1.7707,1.77251,2389160000,8
1519920960000,1519921439000,1.77251,1.77265,1.77154,1.77231,2368360000,8
1519921440000,1519921919000,1.77232,1.77285,1.77139,1.77185,2480790000,8
1519921920000,1519922399000,1.77192,1.77218,1.77046,1.77087,2218290000,8
1519922400000,1519922879000,1.77087,1.77178,1.77076,1.77151,2353430000,8
1519922880000,1519923359000,1.77152,1.7721,1.77103,1.77189,2036930000,8
1519923360000,1519923839000,1.77191,1.77271,1.77176,1.77255,2257970000,8
1519923840000,1519924319000,1.77264,1.77349,1.77226,1.7733,1919080000,8
1519924320000,1519924799000,1.7733,1.77362,1.77225,1.77244,2096710000,8
1519924800000,1519925279000,1.77244,1.77367,1.77176,1.77336,2188530000,8
1519925280000,1519925759000,1.77336,1.77436,1.77316,1.77333,2141030000,8
1519925760000,1519926239000,1.77333,1.77538,1.77325,1.77522,2282470000,8
1519926240000,1519926719000,1.77522,1.77577,1.77435,1.7748,2156800000,8
1519926720000,1519927199000,1.77485,1.77567,1.77453,1.77552,2414220000,8
1519927200000,1519927679000,1.77551,1.7765,1.77494,1.77596,1877200000,8
1519927680000,1519928159000,1.77593,1.7767,1.77579,1.77655,2066960000,8
1519928160000,1519928639000,1.77656,1.77678,1.77603,1.77635,2002500000,8
1519928640000,1519929119000,1.77635,1.77649,1.77559,1.77568,2105260000,8
1519929120000,1519929599000,1.7757,1.77656,1.77567,1.77636,2166110000,8
1519929600000,1519930079000,1.7764,1.77746,1.77584,1.77704,1847350000,8
