openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1451606400000,1451606879000,2.0208,2.0208,2.0208,2.0208,0,8
1451606880000,1451607359000,2.0208,2.0208,2.0208,2.0208,0,8
1451607360000,1451607839000,2.0208,2.0208,2.0208,2.0208,0,8
1451607840000,1451608319000,2.0208,2.0208,2.0208,2.0208,0,8
1451608320000,1451608799000,2.0208,2.0208,2.0208,2.0208,0,8
1451608800000,1451609279000,2.0208,2.0208,2.0208,2.0208,0,8
1451609280000,1451609759000,2.0208,2.0208,2.0208,2.0208,0,8
1451609760000,1451610239000,2.0208,2.0208,2.0208,2.0208,0,8
1451610240000,1451610719000,2.0208,2.0208,2.0208,2.0208,0,8
1451610720000,1451611199000,2.0208,2.0208,2.0208,2.0208,0,8
1451611200000,1451611679000,2.0208,2.0208,2.0208,2.0208,0,8
1451611680000,1451612159000,2.0208,2.0208,2.0208,2.0208,0,8
1451612160000,1451612639000,2.0208,2.0208,2.0208,2.0208,0,8
1451612640000,1451613119000,2.0208,2.0208,2.0208,2.0208,0,8
1451613120000,1451613599000,2.0208,2.0208,2.0208,2.0208,0,8
1451613600000,1451614079000,2.0208,2.0208,2.0208,2.0208,0,8
1451614080000,1451614559000,2.0208,2.0208,2.0208,2.0208,0,8
1451614560000,1451615039000,2.0208,2.0208,2.0208,2.0208,0,8
1451615040000,1451615519000,2.0208,2.0208,2.0208,2.0208,0,8
1451615520000,1451615999000,2.0208,2.0208,2.0208,2.0208,0,8
1451616000000,1451616479000,2.0208,2.0208,2.0208,2.0208,0,8
1451616480000,1451616959000,2.0208,2.0208,2.0208,2.0208,0,8
1451616960000,1451617439000,2.0208,2.0208,2.0208,2.0208,0,8
1451617440000,1451617919000,2.0208,2.0208,2.0208,2.0208,0,8
1451617920000,1451618399000,2.0208,2.0208,2.0208,2.0208,0,8
1451618400000,1451618879000,2.0208,2.0208,2.0208,2.0208,0,8
1451618880000,1451619359000,2.0208,2.0208,2.0208,2.0208,0,8
1451619360000,1451619839000,2.0208,2.0208,2.0208,2.0208,0,8
1451619840000,1451620319000,2.0208,2.0208,2.0208,2.0208,0,8
1451620320000,1451620799000,2.0208,2.0208,2.0208,2.0208,0,8
1451620800000,1451621279000,2.0208,2.0208,2.0208,2.0208,0,8
1451621280000,1451621759000,2.0208,2.0208,2.0208,2.0208,0,8
1451621760000,1451622239000,2.0208,2.0208,2.0208,2.0208,0,8
1451622240000,1451622719000,2.0208,2.0208,2.0208,2.0208,0,8
1451622720000,1451623199000,2.0208,2.0208,2.0208,2.0208,0,8
1451623200000,1451623679000,2.0208,2.0208,2.0208,2.0208,0,8
1451623680000,1451624159000,2.0208,2.0208,2.0208,2.0208,0,8
1451624160000,1451624639000,2.0208,2.0208,2.0208,2.0208,0,8
1451624640000,1451625119000,2.0208,2.0208,2.0208,2.0208,0,8
1451625120000,1451625599000,2.0208,2.0208,2.0208,2.0208,0,8
1451625600000,1451626079000,2.0208,2.0208,2.0208,2.0208,0,8
1451626080000,1451626559000,2.0208,2.0208,2.0208,2.0208,0,8
1451626560000,1451627039000,2.0208,2.0208,2.0208,2.0208,0,8
1451627040000,1451627519000,2.0208,2.0208,2.0208,2.0208,0,8
1451627520000,1451627999000,2.0208,2.0208,2.0208,2.0208,0,8
1451628000000,1451628479000,2.0208,2.0208,2.0208,2.0208,0,8
1451628480000,1451628959000,2.0208,2.0208,2.0208,2.0208,0,8
1451628960000,1451629439000,2.0208,2.0208,2.0208,2.0208,0,8
1451629440000,1451629919000,2.0208,2.0208,2.0208,2.0208,0,8
1451629920000,1451630399000,2.0208,2.0208,2.0208,2.0208,0,8
1451630400000,1451630879000,2.0208,2.0208,2.0208,2.0208,0,8
1451630880000,1451631359000,2.0208,2.0208,2.0208,2.0208,0,8
1451631360000,1451631839000,2.0208,2.0208,2.0208,2.0208,0,8
1451631840000,1451632319000,2.0208,2.0208,2.0208,2.0208,0,8
1451632320000,1451632799000,2.0208,2.0208,2.0208,2.0208,0,8
1451632800000,1451633279000,2.0208,2.0208,2.0208,2.0208,0,8
1451633280000,1451633759000,2.0208,2.0208,2.0208,2.0208,0,8
1451633760000,1451634239000,2.0208,2.0208,2.0208,2.0208,0,8
1451634240000,1451634719000,2.0208,2.0208,2.0208,2.0208,0,8
1451634720000,1451635199000,2.0208,2.0208,2.0208,2.0208,0,8
1451635200000,1451635679000,2.0208,2.0208,2.0208,2.0208,0,8
1451635680000,1451636159000,2.0208,2.0208,2.0208,2.0208,0,8
1451636160000,1451636639000,2.0208,2.0208,2.0208,2.0208,0,8
1451636640000,1451637119000,2.0208,2.0208,2.0208,2.0208,0,8
1451637120000,1451637599000,2.0208,2.0208,2.0208,2.0208,0,8
1451637600000,1451638079000,2.0208,2.0208,2.0208,2.0208,0,8
1451638080000,1451638559000,2.0208,2.0208,2.0208,2.0208,0,8
1451638560000,1451639039000,2.0208,2.0208,2.0208,2.0208,0,8
1451639040000,1451639519000,2.0208,2.0208,2.0208,2.0208,0,8
1451639520000,1451639999000,2.0208,2.0208,2.0208,2.0208,0,8
1451640000000,1451640479000,2.0208,2.0208,2.0208,2.0208,0,8
1451640480000,1451640959000,2.0208,2.0208,2.0208,2.0208,0,8
1451640960000,1451641439000,2.0208,2.0208,2.0208,2.0208,0,8
1451641440000,1451641919000,2.0208,2.0208,2.0208,2.0208,0,8
1451641920000,1451642399000,2.0208,2.0208,2.0208,2.0208,0,8
1451642400000,1451642879000,2.0208,2.0208,2.0208,2.0208,0,8
1451642880000,1451643359000,2.0208,2.0208,2.0208,2.0208,0,8
1451643360000,1451643839000,2.0208,2.0208,2.0208,2.0208,0,8
1451643840000,1451644319000,2.0208,2.0208,2.0208,2.0208,0,8
1451644320000,1451644799000,2.0208,2.0208,2.0208,2.0208,0,8
1451644800000,1451645279000,2.0208,2.0208,2.0208,2.0208,0,8
1451645280000,1451645759000,2.0208,2.0208,2.0208,2.0208,0,8
1451645760000,1451646239000,2.0208,2.0208,2.0208,2.0208,0,8
1451646240000,1451646719000,2.0208,2.0208,2.0208,2.0208,0,8
1451646720000,1451647199000,2.0208,2.0208,2.0208,2.0208,0,8
1451647200000,1451647679000,2.0208,2.0208,2.0208,2.0208,0,8
1451647680000,1451648159000,2.0208,2.0208,2.0208,2.0208,0,8
1451648160000,1451648639000,2.0208,2.0208,2.0208,2.0208,0,8
1451648640000,1451649119000,2.0208,2.0208,2.0208,2.0208,0,8
1451649120000,1451649599000,2.0208,2.0208,2.0208,2.0208,0,8
1451649600000,1451650079000,2.0208,2.0208,2.0208,2.0208,0,8
1451650080000,1451650559000,2.0208,2.0208,2.0208,2.0208,0,8
1451650560000,1451651039000,2.0208,2.0208,2.0208,2.0208,0,8
1451651040000,1451651519000,2.0208,2.0208,2.0208,2.0208,0,8
1451651520000,1451651999000,2.0208,2.0208,2.0208,2.0208,0,8
1451652000000,1451652479000,2.0208,2.0208,2.0208,2.0208,0,8
1451652480000,1451652959000,2.0208,2.0208,2.0208,2.0208,0,8
1451652960000,1451653439000,2.0208,2.0208,2.0208,2.0208,0,8
1451653440000,1451653919000,2.0208,2.0208,2.0208,2.0208,0,8
1451653920000,1451654399000,2.0208,2.0208,2.0208,2.0208,0,8
1451654400000,1451654879000,2.0208,2.0208,2.0208,2.0208,0,8
1451654880000,1451655359000,2.0208,2.0208,2.0208,2.0208,0,8
1451655360000,1451655839000,2.0208,2.0208,2.0208,2.0208,0,8
1451655840000,1451656319000,2.0208,2.0208,2.0208,2.0208,0,8
1451656320000,1451656799000,2.0208,2.0208,2.0208,2.0208,0,8
1451656800000,1451657279000,2.0208,2.0208,2.0208,2.0208,0,8
1451657280000,1451657759000,2.0208,2.0208,2.0208,2.0208,0,8
1451657760000,1451658239000,2.0208,2.0208,2.0208,2.0208,0,8
1451658240000,1451658719000,2.0208,2.0208,2.0208,2.0208,0,8
1451658720000,1451659199000,2.0208,2.0208,2.0208,2.0208,0,8
1451659200000,1451659679000,2.0208,2.0208,2.0208,2.0208,0,8
1451659680000,1451660159000,2.0208,2.0208,2.0208,2.0208,0,8
1451660160000,1451660639000,2.0208,2.0208,2.0208,2.0208,0,8
1451660640000,1451661119000,2.0208,2.0208,2.0208,2.0208,0,8
1451661120000,1451661599000,2.0208,2.0208,2.0208,2.0208,0,8
1451661600000,1451662079000,2.0208,2.0208,2.0208,2.0208,0,8
1451662080000,1451662559000,2.0208,2.0208,2.0208,2.0208,0,8
1451662560000,1451663039000,2.0208,2.0208,2.0208,2.0208,0,8
1451663040000,1451663519000,2.0208,2.0208,2.0208,2.0208,0,8
1451663520000,1451663999000,2.0208,2.0208,2.0208,2.0208,0,8
1451664000000,1451664479000,2.0208,2.0208,2.0208,2.0208,0,8
1451664480000,1451664959000,2.0208,2.0208,2.0208,2.0208,0,8
1451664960000,1451665439000,2.0208,2.0208,2.0208,2.0208,0,8
1451665440000,1451665919000,2.0208,2.0208,2.0208,2.0208,0,8
1451665920000,1451666399000,2.0208,2.0208,2.0208,2.0208,0,8
1451666400000,1451666879000,2.0208,2.0208,2.0208,2.0208,0,8
1451666880000,1451667359000,2.0208,2.0208,2.0208,2.0208,0,8
1451667360000,1451667839000,2.0208,2.0208,2.0208,2.0208,0,8
1451667840000,1451668319000,2.0208,2.0208,2.0208,2.0208,0,8
1451668320000,1451668799000,2.0208,2.0208,2.0208,2.0208,0,8
1451668800000,1451669279000,2.0208,2.0208,2.0208,2.0208,0,8
1451669280000,1451669759000,2.0208,2.0208,2.0208,2.0208,0,8
1451669760000,1451670239000,2.0208,2.0208,2.0208,2.0208,0,8
1451670240000,1451670719000,2.0208,2.0208,2.0208,2.0208,0,8
1451670720000,1451671199000,2.0208,2.0208,2.0208,2.0208,0,8
1451671200000,1451671679000,2.0208,2.0208,2.0208,2.0208,0,8
1451671680000,1451672159000,2.0208,2.0208,2.0208,2.0208,0,8
1451672160000,1451672639000,2.0208,2.0208,2.0208,2.0208,0,8
1451672640000,1451673119000,2.0208,2.0208,2.0208,2.0208,0,8
1451673120000,1451673599000,2.0208,2.0208,2.0208,2.0208,0,8
1451673600000,1451674079000,2.0208,2.0208,2.0208,2.0208,0,8
1451674080000,1451674559000,2.0208,2.0208,2.0208,2.0208,0,8
1451674560000,1451675039000,2.0208,2.0208,2.0208,2.0208,0,8
1451675040000,1451675519000,2.0208,2.0208,2.0208,2.0208,0,8
1451675520000,1451675999000,2.0208,2.0208,2.0208,2.0208,0,8
1451676000000,1451676479000,2.0208,2.0208,2.0208,2.0208,0,8
1451676480000,1451676959000,2.0208,2.0208,2.0208,2.0208,0,8
1451676960000,1451677439000,2.0208,2.0208,2.0208,2.0208,0,8
1451677440000,1451677919000,2.0208,2.0208,2.0208,2.0208,0,8
1451677920000,1451678399000,2.0208,2.0208,2.0208,2.0208,0,8
1451678400000,1451678879000,2.0208,2.0208,2.0208,2.0208,0,8
1451678880000,1451679359000,2.0208,2.0208,2.0208,2.0208,0,8
1451679360000,1451679839000,2.0208,2.0208,2.0208,2.0208,0,8
1451679840000,1451680319000,2.0208,2.0208,2.0208,2.0208,0,8
1451680320000,1451680799000,2.0208,2.0208,2.0208,2.0208,0,8
1451680800000,1451681279000,2.0208,2.0208,2.0208,2.0208,0,8
1451681280000,1451681759000,2.0208,2.0208,2.0208,2.0208,0,8
1451681760000,1451682239000,2.0208,2.0208,2.0208,2.0208,0,8
1451682240000,1451682719000,2.0208,2.0208,2.0208,2.0208,0,8
1451682720000,1451683199000,2.0208,2.0208,2.0208,2.0208,0,8
1451683200000,1451683679000,2.0208,2.0208,2.0208,2.0208,0,8
1451683680000,1451684159000,2.0208,2.0208,2.0208,2.0208,0,8
1451684160000,1451684639000,2.0208,2.0208,2.0208,2.0208,0,8
1451684640000,1451685119000,2.0208,2.0208,2.0208,2.0208,0,8
1451685120000,1451685599000,2.0208,2.0208,2.0208,2.0208,0,8
1451685600000,1451686079000,2.0208,2.0208,2.0208,2.0208,0,8
1451686080000,1451686559000,2.0208,2.0208,2.0208,2.0208,0,8
1451686560000,1451687039000,2.0208,2.0208,2.0208,2.0208,0,8
1451687040000,1451687519000,2.0208,2.0208,2.0208,2.0208,0,8
1451687520000,1451687999000,2.0208,2.0208,2.0208,2.0208,0,8
1451688000000,1451688479000,2.0208,2.0208,2.0208,2.0208,0,8
1451688480000,1451688959000,2.0208,2.0208,2.0208,2.0208,0,8
1451688960000,1451689439000,2.0208,2.0208,2.0208,2.0208,0,8
1451689440000,1451689919000,2.0208,2.0208,2.0208,2.0208,0,8
1451689920000,1451690399000,2.0208,2.0208,2.0208,2.0208,0,8
1451690400000,1451690879000,2.0208,2.0208,2.0208,2.0208,0,8
1451690880000,1451691359000,2.0208,2.0208,2.0208,2.0208,0,8
