openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688479000,1.74661,1.74701,1.74616,1.74667,1054170000,8
1472688480000,1472688959000,1.74667,1.74677,1.74581,1.74602,1043480000,8
1472688960000,1472689439000,1.74608,1.74742,1.74603,1.74716,1183320000,8
1472689440000,1472689919000,1.74716,1.74716,1.74621,1.7466,669890000,8
1472689920000,1472690399000,1.7466,1.7466,1.74566,1.74624,884360000,8
1472690400000,1472690879000,1.74628,1.74677,1.74548,1.74569,835610000,8
1472690880000,1472691359000,1.74569,1.74621,1.74512,1.74555,980660000,8
1472691360000,1472691839000,1.74553,1.74587,1.74376,1.74488,1887030000,8
1472691840000,1472692319000,1.74488,1.74488,1.74327,1.74348,1591440000,8
1472692320000,1472692799000,1.74347,1.74446,1.74334,1.74351,985950000,8
1472692800000,1472693279000,1.74362,1.74391,1.74301,1.74367,1020030000,8
1472693280000,1472693759000,1.74362,1.74762,1.7419,1.74199,2316270000,8
1472693760000,1472694239000,1.74201,1.74262,1.74136,1.74235,1622200000,8
1472694240000,1472694719000,1.74235,1.74274,1.74096,1.7415,1999310000,8
1472694720000,1472695199000,1.7415,1.74227,1.74111,1.74189,1351800000,8
1472695200000,1472695679000,1.74189,1.74242,1.74142,1.74216,1072830000,8
1472695680000,1472696159000,1.74216,1.74347,1.74211,1.74257,1396300000,8
1472696160000,1472696639000,1.74261,1.74347,1.74256,1.74342,1075360000,8
1472696640000,1472697119000,1.74344,1.74436,1.74341,1.74384,868750000,8
1472697120000,1472697599000,1.74384,1.74477,1.74361,1.74476,1220730000,8
1472697600000,1472698079000,1.74476,1.74477,1.74381,1.74408,774820000,8
1472698080000,1472698559000,1.74408,1.74477,1.74387,1.74432,1253170000,8
1472698560000,1472699039000,1.74432,1.7451,1.74377,1.74386,1207030000,8
1472699040000,1472699519000,1.74387,1.74426,1.74371,1.74407,601480000,8
1472699520000,1472699999000,1.74407,1.74507,1.74401,1.74502,587610000,8
1472700000000,1472700479000,1.74502,1.74502,1.74424,1.74434,602760000,8
1472700480000,1472700959000,1.74434,1.7446,1.74405,1.74442,801030000,8
1472700960000,1472701439000,1.74441,1.74452,1.74351,1.74351,641840000,8
1472701440000,1472701919000,1.74351,1.7443,1.74296,1.74414,725260000,8
1472701920000,1472702399000,1.74413,1.7442,1.74362,1.74387,637860000,8
1472702400000,1472702879000,1.74387,1.74434,1.74362,1.74381,613480000,8
1472702880000,1472703359000,1.74376,1.74433,1.74376,1.74387,942330000,8
1472703360000,1472703839000,1.74386,1.74409,1.74343,1.74368,506800000,8
1472703840000,1472704319000,1.74367,1.74404,1.74321,1.74321,626870000,8
1472704320000,1472704799000,1.74321,1.74368,1.74301,1.74353,755600000,8
