openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,1.65625,1.6573,1.65585,1.65675,278600000,8
1270080480000,1270080959000,1.6569,1.6596,1.65655,1.65905,281400000,8
1270080960000,1270081439000,1.6591,1.65975,1.65865,1.65885,401800000,8
1270081440000,1270081919000,1.6589,1.65945,1.65825,1.6591,385000000,8
1270081920000,1270082399000,1.659,1.6597,1.6585,1.6595,286000000,8
1270082400000,1270082879000,1.65965,1.6598,1.65875,1.65925,144200000,8
1270082880000,1270083359000,1.6591,1.6594,1.65735,1.6579,351400000,8
1270083360000,1270083839000,1.6576,1.6589,1.6575,1.65855,330400000,8
1270083840000,1270084319000,1.6585,1.6593,1.6581,1.65915,260400000,8
1270084320000,1270084799000,1.65925,1.6595,1.6581,1.65895,280000000,8
1270084800000,1270085279000,1.6589,1.6595,1.65865,1.6591,236600000,8
1270085280000,1270085759000,1.65915,1.65955,1.6589,1.6593,161000000,8
1270085760000,1270086239000,1.65925,1.6597,1.6588,1.65915,302400000,8
1270086240000,1270086719000,1.6592,1.6596,1.6589,1.6589,211400000,8
1270086720000,1270087199000,1.65895,1.659,1.65825,1.6584,305200000,8
1270087200000,1270087679000,1.6585,1.6589,1.65815,1.6587,291200000,8
1270087680000,1270088159000,1.65875,1.6601,1.6584,1.65935,287000000,8
1270088160000,1270088639000,1.65945,1.6597,1.658,1.6581,385000000,8
1270088640000,1270089119000,1.65815,1.6586,1.65765,1.65825,261800000,8
1270089120000,1270089599000,1.6582,1.6591,1.65795,1.6589,187600000,8
1270089600000,1270090079000,1.6588,1.65895,1.6582,1.6589,122800000,8
1270090080000,1270090559000,1.6588,1.6588,1.65754,1.6581,78400000,8
1270090560000,1270091039000,1.658,1.65885,1.658,1.6587,116200000,8
1270091040000,1270091519000,1.6587,1.65935,1.65845,1.65895,198800000,8
1270091520000,1270091999000,1.659,1.6591,1.65775,1.6578,137200000,8
1270092000000,1270092479000,1.6579,1.65885,1.6578,1.6584,107800000,8
1270092480000,1270092959000,1.65845,1.65845,1.6572,1.6573,218400000,8
1270092960000,1270093439000,1.6575,1.65835,1.65711,1.6577,127400000,8
1270093440000,1270093919000,1.6576,1.6585,1.6576,1.6582,116200000,8
1270093920000,1270094399000,1.65815,1.6588,1.65805,1.65845,222600000,8
1270094400000,1270094879000,1.65835,1.6589,1.6578,1.6579,275800000,8
1270094880000,1270095359000,1.658,1.65885,1.6576,1.6585,151200000,8
1270095360000,1270095839000,1.65845,1.659,1.6581,1.65845,243600000,8
1270095840000,1270096319000,1.65855,1.6587,1.65815,1.65835,61600000,8
1270096320000,1270096799000,1.65855,1.65885,1.65771,1.65845,74200000,8
1270096800000,1270097279000,1.6585,1.65885,1.6583,1.6587,64400000,8
1270097280000,1270097759000,1.6588,1.65915,1.6586,1.65895,91000000,8
1270097760000,1270098239000,1.659,1.6593,1.65871,1.6588,116200000,8
1270098240000,1270098719000,1.65935,1.6597,1.6588,1.659,163800000,8
1270098720000,1270099199000,1.65915,1.6592,1.65845,1.6591,127400000,8
1270099200000,1270099679000,1.65854,1.65935,1.65847,1.6593,119000000,8
1270099680000,1270100159000,1.6594,1.6615,1.65925,1.66135,273000000,8
1270100160000,1270100639000,1.66125,1.6614,1.6599,1.6608,246400000,8
1270100640000,1270101119000,1.6609,1.6614,1.66015,1.66045,355600000,8
1270101120000,1270101599000,1.6603,1.66075,1.6589,1.65925,238000000,8
1270101600000,1270102079000,1.6594,1.66105,1.6592,1.6603,369600000,8
1270102080000,1270102559000,1.66025,1.6604,1.65895,1.6595,327600000,8
1270102560000,1270103039000,1.6594,1.66025,1.6584,1.65935,396200000,8
1270103040000,1270103519000,1.6592,1.6612,1.6591,1.66105,407400000,8
1270103520000,1270103999000,1.66095,1.66105,1.6583,1.6587,506800000,8
1270104000000,1270104479000,1.6586,1.659,1.65745,1.6578,456400000,8
1270104480000,1270104959000,1.65785,1.6591,1.65775,1.6581,519000000,8
1270104960000,1270105439000,1.65815,1.65815,1.65625,1.6568,485800000,8
1270105440000,1270105919000,1.65685,1.65915,1.6567,1.6578,470400000,8
1270105920000,1270106399000,1.65775,1.658,1.6566,1.6571,425600000,8
1270106400000,1270106879000,1.657,1.65915,1.6566,1.65795,352800000,8
1270106880000,1270107359000,1.65795,1.6599,1.6575,1.6593,653800000,8
1270107360000,1270107839000,1.6591,1.6597,1.65815,1.6589,586600000,8
1270107840000,1270108319000,1.65885,1.6601,1.65755,1.6579,477400000,8
1270108320000,1270108799000,1.6578,1.65865,1.65645,1.6571,464800000,8
1270108800000,1270109279000,1.65705,1.65905,1.65695,1.6584,457800000,8
1270109280000,1270109759000,1.6583,1.65855,1.65735,1.6582,341600000,8
1270109760000,1270110239000,1.65825,1.65895,1.65785,1.6589,247800000,8
1270110240000,1270110719000,1.6587,1.6599,1.6571,1.6598,536200000,8
1270110720000,1270111199000,1.66,1.6612,1.6596,1.6605,470400000,8
1270111200000,1270111679000,1.66055,1.66065,1.65775,1.65825,448000000,8
1270111680000,1270112159000,1.6585,1.6588,1.6579,1.65855,401800000,8
1270112160000,1270112639000,1.6585,1.65865,1.65665,1.6568,336400000,8
1270112640000,1270113119000,1.65675,1.6573,1.65585,1.6562,448000000,8
1270113120000,1270113599000,1.65625,1.65705,1.65585,1.6569,395800000,8
