openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257113279000,1.82858,1.82892,1.82735,1.82757,81900000,8
1257113280000,1257113759000,1.82748,1.83235,1.82736,1.83178,92300000,8
1257113760000,1257114239000,1.83232,1.83525,1.83135,1.83449,79300000,8
1257114240000,1257114719000,1.83431,1.83491,1.83355,1.83461,91000000,8
1257114720000,1257115199000,1.83436,1.83541,1.833,1.83346,85800000,8
1257115200000,1257115679000,1.83361,1.83471,1.83361,1.83413,85800000,8
1257115680000,1257116159000,1.83401,1.83438,1.83215,1.83219,87100000,8
1257116160000,1257116639000,1.83176,1.83183,1.82742,1.82883,77700000,8
1257116640000,1257117119000,1.82888,1.83077,1.82733,1.83041,80600000,8
1257117120000,1257117599000,1.82992,1.8303,1.8289,1.82917,76700000,8
1257117600000,1257118079000,1.82884,1.82974,1.82832,1.82974,88400000,8
1257118080000,1257118559000,1.83038,1.83076,1.82872,1.82891,92300000,8
1257118560000,1257119039000,1.82901,1.83096,1.8289,1.83046,75100000,8
1257119040000,1257119519000,1.83063,1.83136,1.82962,1.83127,83200000,8
1257119520000,1257119999000,1.83158,1.83182,1.82973,1.82994,78000000,8
1257120000000,1257120479000,1.82957,1.82957,1.82506,1.82776,105300000,8
1257120480000,1257120959000,1.8277,1.82972,1.82753,1.82946,93600000,8
1257120960000,1257121439000,1.82921,1.82956,1.82758,1.82764,124500000,8
1257121440000,1257121919000,1.82774,1.82814,1.82529,1.82583,156000000,8
1257121920000,1257122399000,1.82597,1.82702,1.82572,1.8261,128700000,8
1257122400000,1257122879000,1.82614,1.82684,1.82482,1.82482,102700000,8
1257122880000,1257123359000,1.82491,1.82499,1.82422,1.82437,83200000,8
1257123360000,1257123839000,1.82443,1.82475,1.8241,1.82414,214500000,8
1257123840000,1257124319000,1.82404,1.82522,1.82404,1.8243,136500000,8
1257124320000,1257124799000,1.82424,1.82617,1.82423,1.82592,126100000,8
1257124800000,1257125279000,1.82556,1.82672,1.82525,1.82672,101400000,8
1257125280000,1257125759000,1.8269,1.8274,1.82625,1.82672,87100000,8
1257125760000,1257126239000,1.8268,1.8268,1.82531,1.82562,97500000,8
1257126240000,1257126719000,1.82595,1.82697,1.82506,1.82647,83200000,8
1257126720000,1257127199000,1.82614,1.82641,1.82519,1.82604,78000000,8
1257127200000,1257127679000,1.82584,1.8265,1.82568,1.82619,128400000,8
1257127680000,1257128159000,1.82623,1.827,1.82614,1.82675,78000000,8
1257128160000,1257128639000,1.82601,1.82709,1.82592,1.82608,102700000,8
1257128640000,1257129119000,1.82616,1.82645,1.82375,1.82406,122200000,8
1257129120000,1257129599000,1.82407,1.82492,1.82361,1.82361,93600000,8
1257129600000,1257130079000,1.8236,1.82402,1.82294,1.82323,111500000,8
1257130080000,1257130559000,1.82326,1.82359,1.82275,1.82302,98800000,8
1257130560000,1257131039000,1.82306,1.82331,1.82285,1.82315,158600000,8
1257131040000,1257131519000,1.82337,1.82337,1.8224,1.8226,136500000,8
1257131520000,1257131999000,1.82258,1.82274,1.8213,1.82161,170300000,8
1257132000000,1257132479000,1.82211,1.82227,1.82141,1.82175,276900000,8
1257132480000,1257132959000,1.82213,1.82287,1.82164,1.82238,179400000,8
1257132960000,1257133439000,1.82265,1.82311,1.8217,1.82302,136500000,8
1257133440000,1257133919000,1.82288,1.82318,1.82091,1.82114,150800000,8
1257133920000,1257134399000,1.8212,1.82215,1.8212,1.82143,196300000,8
1257134400000,1257134879000,1.82148,1.8218,1.82027,1.82027,180400000,8
1257134880000,1257135359000,1.81997,1.82076,1.81941,1.82076,172900000,8
1257135360000,1257135839000,1.82065,1.82075,1.82004,1.82015,193700000,8
1257135840000,1257136319000,1.82,1.82017,1.81905,1.8194,128400000,8
1257136320000,1257136799000,1.82015,1.82069,1.81948,1.82018,197600000,8
1257136800000,1257137279000,1.8199,1.82088,1.81948,1.82039,133900000,8
1257137280000,1257137759000,1.82039,1.8209,1.81984,1.82021,155700000,8
1257137760000,1257138239000,1.82006,1.82097,1.81958,1.82097,158600000,8
1257138240000,1257138719000,1.82108,1.82108,1.81986,1.81986,130000000,8
1257138720000,1257139199000,1.81994,1.82148,1.81994,1.82133,143000000,8
1257139200000,1257139679000,1.82136,1.82136,1.81927,1.81992,187200000,8
1257139680000,1257140159000,1.81998,1.82001,1.8191,1.81986,237600000,8
1257140160000,1257140639000,1.81989,1.82086,1.81989,1.82043,193700000,8
1257140640000,1257141119000,1.82037,1.82037,1.81917,1.8195,192400000,8
1257141120000,1257141599000,1.81954,1.82007,1.81834,1.82007,288600000,8
1257141600000,1257142079000,1.82029,1.82086,1.81959,1.8205,289600000,8
1257142080000,1257142559000,1.82053,1.82061,1.81925,1.81943,331500000,8
1257142560000,1257143039000,1.81917,1.82013,1.81885,1.81962,297100000,8
1257143040000,1257143519000,1.81968,1.81982,1.8187,1.81886,375700000,8
1257143520000,1257143999000,1.81887,1.81887,1.81788,1.81806,530100000,8
1257144000000,1257144479000,1.81804,1.81843,1.81752,1.81813,389700000,8
1257144480000,1257144959000,1.8181,1.81836,1.81733,1.81791,572700000,8
1257144960000,1257145439000,1.81791,1.81822,1.81556,1.81588,356200000,8
1257145440000,1257145919000,1.81581,1.81685,1.815,1.81601,430300000,8
1257145920000,1257146399000,1.81594,1.81816,1.81579,1.81804,695200000,8
1257146400000,1257146879000,1.8182,1.81832,1.81671,1.81685,722500000,8
1257146880000,1257147359000,1.81682,1.81682,1.81517,1.81624,509600000,8
1257147360000,1257147839000,1.8163,1.81644,1.81451,1.81451,573300000,8
1257147840000,1257148319000,1.8143,1.81602,1.81418,1.8154,457600000,8
1257148320000,1257148799000,1.81544,1.81572,1.81464,1.81556,503100000,8
1257148800000,1257149279000,1.81502,1.81555,1.81117,1.81117,533700000,8
1257149280000,1257149759000,1.81062,1.81222,1.81032,1.81082,692600000,8
1257149760000,1257150239000,1.81072,1.81169,1.80929,1.81079,634400000,8
1257150240000,1257150719000,1.81083,1.8113,1.80946,1.81026,607100000,8
1257150720000,1257151199000,1.8103,1.8103,1.80636,1.8075,386500000,8
1257151200000,1257151679000,1.80724,1.80808,1.80477,1.80477,415700000,8
1257151680000,1257152159000,1.80452,1.80536,1.80435,1.8044,573000000,8
1257152160000,1257152639000,1.80433,1.806,1.80426,1.80567,513500000,8
1257152640000,1257153119000,1.80593,1.80593,1.8038,1.80393,380600000,8
1257153120000,1257153599000,1.80408,1.8053,1.80408,1.8053,529800000,8
1257153600000,1257154079000,1.80555,1.80602,1.80457,1.80487,583700000,8
1257154080000,1257154559000,1.80735,1.80897,1.8062,1.80793,556400000,8
1257154560000,1257155039000,1.80751,1.80997,1.80706,1.80945,637000000,8
1257155040000,1257155519000,1.80907,1.80931,1.80782,1.80916,547300000,8
1257155520000,1257155999000,1.80912,1.80965,1.80807,1.80835,546000000,8
1257156000000,1257156479000,1.80849,1.81112,1.80825,1.81019,527500000,8
1257156480000,1257156959000,1.81006,1.81147,1.80989,1.81125,488800000,8
1257156960000,1257157439000,1.81111,1.81204,1.81073,1.8117,544400000,8
1257157440000,1257157919000,1.81197,1.81273,1.81019,1.81148,542100000,8
1257157920000,1257158399000,1.81137,1.81149,1.80971,1.81044,413400000,8
1257158400000,1257158879000,1.81021,1.81113,1.80997,1.81101,375700000,8
1257158880000,1257159359000,1.81046,1.81148,1.80995,1.81024,360100000,8
1257159360000,1257159839000,1.81013,1.81066,1.80951,1.81066,360100000,8
1257159840000,1257160319000,1.81086,1.81086,1.80899,1.80933,254800000,8
1257160320000,1257160799000,1.80946,1.8113,1.80925,1.81103,352300000,8
1257160800000,1257161279000,1.81104,1.81188,1.81075,1.81188,533700000,8
1257161280000,1257161759000,1.81171,1.8118,1.81044,1.81137,444300000,8
1257161760000,1257162239000,1.81139,1.81167,1.81084,1.81164,399100000,8
1257162240000,1257162719000,1.81146,1.81146,1.80856,1.80898,260000000,8
1257162720000,1257163199000,1.80879,1.81015,1.8086,1.81006,326000000,8
1257163200000,1257163679000,1.81035,1.81055,1.80945,1.8104,341300000,8
1257163680000,1257164159000,1.81052,1.81052,1.80829,1.80829,361400000,8
1257164160000,1257164639000,1.80845,1.80915,1.80773,1.80773,266500000,8
1257164640000,1257165119000,1.80801,1.80908,1.80801,1.80809,167700000,8
1257165120000,1257165599000,1.8079,1.80882,1.80752,1.80882,80600000,8
1257165600000,1257166079000,1.80907,1.80907,1.80773,1.80894,85800000,8
1257166080000,1257166559000,1.80894,1.80906,1.80713,1.80721,93600000,8
1257166560000,1257167039000,1.80713,1.80733,1.80599,1.80599,93600000,8
1257167040000,1257167519000,1.80581,1.80685,1.80581,1.80683,88400000,8
1257167520000,1257167999000,1.80686,1.80689,1.80619,1.8062,83200000,8
1257168000000,1257168479000,1.80643,1.80686,1.80558,1.80651,74100000,8
1257168480000,1257168959000,1.80627,1.80666,1.80586,1.80665,88400000,8
1257168960000,1257169439000,1.8066,1.80706,1.80629,1.80654,84500000,8
1257169440000,1257169919000,1.80664,1.80689,1.8059,1.80598,81900000,8
1257169920000,1257170399000,1.80594,1.80758,1.80574,1.80685,87100000,8
1257170400000,1257170879000,1.80675,1.80763,1.80619,1.80707,78000000,8
1257170880000,1257171359000,1.80718,1.80773,1.8068,1.8074,83200000,8
1257171360000,1257171839000,1.80742,1.80761,1.80624,1.80732,70200000,8
1257171840000,1257172319000,1.80762,1.80873,1.80697,1.80697,81900000,8
1257172320000,1257172799000,1.80722,1.80829,1.80623,1.80756,76700000,8
1257172800000,1257173279000,1.8074,1.80892,1.80693,1.8083,80600000,8
1257173280000,1257173759000,1.80832,1.80854,1.80589,1.80601,79300000,8
1257173760000,1257174239000,1.80614,1.80645,1.80174,1.80174,87100000,8
1257174240000,1257174719000,1.80165,1.80387,1.80165,1.80338,80600000,8
1257174720000,1257175199000,1.80328,1.80381,1.80098,1.80228,85800000,8
1257175200000,1257175679000,1.80248,1.80263,1.8009,1.80117,81900000,8
1257175680000,1257176159000,1.80106,1.80238,1.80048,1.80238,88400000,8
1257176160000,1257176639000,1.80273,1.80273,1.80076,1.80268,89700000,8
1257176640000,1257177119000,1.80283,1.80334,1.80071,1.80071,85800000,8
1257177120000,1257177599000,1.80056,1.80443,1.80052,1.80443,87100000,8
1257177600000,1257178079000,1.80464,1.80629,1.80451,1.80629,81900000,8
1257178080000,1257178559000,1.80643,1.80643,1.80471,1.80471,84500000,8
1257178560000,1257179039000,1.80433,1.80466,1.8037,1.80464,74100000,8
1257179040000,1257179519000,1.80464,1.80582,1.80434,1.80567,80600000,8
1257179520000,1257179999000,1.80558,1.80592,1.80442,1.80592,87100000,8
