openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,2.02064,2.02428,2.01973,2.02261,1252090000,8
1585699680000,1585700159000,2.02264,2.02564,2.02251,2.0244,1163730000,8
1585700160000,1585700639000,2.0244,2.02467,2.0208,2.02188,1027070000,8
1585700640000,1585701119000,2.02195,2.02496,2.02137,2.02448,765210000,8
1585701120000,1585701599000,2.02449,2.02626,2.0243,2.02491,1167440000,8
1585701600000,1585702079000,2.02496,2.02511,2.02215,2.0233,805660000,8
1585702080000,1585702559000,2.02329,2.02485,2.02185,2.02201,1256330000,8
1585702560000,1585703039000,2.02217,2.02377,2.02163,2.02363,722840000,8
1585703040000,1585703519000,2.02362,2.02444,2.02189,2.02234,715220000,8
1585703520000,1585703999000,2.02232,2.02598,2.02217,2.02387,1130490000,8
1585704000000,1585704479000,2.02382,2.02511,2.02262,2.02428,1070810000,8
1585704480000,1585704959000,2.02419,2.02678,2.0239,2.02506,1788640000,8
1585704960000,1585705439000,2.02506,2.02615,2.02401,2.02589,734760000,8
1585705440000,1585705919000,2.02589,2.02634,2.02372,2.02523,955200000,8
1585705920000,1585706399000,2.02524,2.02564,2.02227,2.02259,1116490000,8
1585706400000,1585706879000,2.02276,2.0235,2.02064,2.0231,1098890000,8
1585706880000,1585707359000,2.02307,2.02321,2.01862,2.01907,1126240000,8
1585707360000,1585707839000,2.01907,2.02173,2.01881,2.02107,1160650000,8
1585707840000,1585708319000,2.02107,2.02162,2.01949,2.01967,763480000,8
1585708320000,1585708799000,2.01967,2.02088,2.01962,2.0201,857540000,8
1585708800000,1585709279000,2.02014,2.02027,2.01838,2.01897,798250000,8
1585709280000,1585709759000,2.01897,2.02078,2.01852,2.0203,575490000,8
1585709760000,1585710239000,2.02047,2.022,2.01988,2.02044,1366390000,8
1585710240000,1585710719000,2.02053,2.02169,2.0201,2.02114,751070000,8
1585710720000,1585711199000,2.0212,2.02132,2.0189,2.0189,543420000,8
1585711200000,1585711679000,2.0189,2.02183,2.01824,2.02126,874330000,8
1585711680000,1585712159000,2.02126,2.02285,2.02098,2.02147,688880000,8
1585712160000,1585712639000,2.02148,2.02238,2.02005,2.02202,669680000,8
1585712640000,1585713119000,2.02202,2.02275,2.02084,2.02138,892280000,8
1585713120000,1585713599000,2.02143,2.02239,2.02063,2.02138,705630000,8
1585713600000,1585714079000,2.02138,2.02192,2.02072,2.02086,543670000,8
1585714080000,1585714559000,2.02086,2.02141,2.02007,2.02032,504080000,8
1585714560000,1585715039000,2.02032,2.02071,2.01932,2.01936,437330000,8
1585715040000,1585715519000,2.01949,2.02091,2.01791,2.01818,766130000,8
1585715520000,1585715999000,2.0183,2.01975,2.01736,2.01968,611110000,8
1585716000000,1585716479000,2.01968,2.02055,2.01896,2.02055,520460000,8
1585716480000,1585716959000,2.02044,2.02106,2.01986,2.02015,441460000,8
1585716960000,1585717439000,2.02015,2.02105,2.01954,2.01986,564130000,8
1585717440000,1585717919000,2.01986,2.02138,2.01934,2.02033,520450000,8
1585717920000,1585718399000,2.02041,2.02289,2.01997,2.02205,627550000,8
1585718400000,1585718879000,2.02205,2.02281,2.0208,2.02264,701960000,8
1585718880000,1585719359000,2.02264,2.0239,2.02211,2.02214,678660000,8
1585719360000,1585719839000,2.02214,2.0238,2.02179,2.02375,824330000,8
1585719840000,1585720319000,2.02368,2.02503,2.02221,2.02451,977530000,8
1585720320000,1585720799000,2.02446,2.02604,2.02281,2.02388,917990000,8
1585720800000,1585721279000,2.02388,2.02552,2.02275,2.02371,1161400000,8
1585721280000,1585721759000,2.02371,2.02973,2.02371,2.02829,1501410000,8
1585721760000,1585722239000,2.02821,2.03271,2.02797,2.03222,2776990000,8
1585722240000,1585722719000,2.03222,2.03487,2.03043,2.03451,2061730000,8
1585722720000,1585723199000,2.0345,2.03517,2.031,2.03217,1989660000,8
1585723200000,1585723679000,2.03217,2.03592,2.03017,2.03127,2094850000,8
1585723680000,1585724159000,2.03127,2.03335,2.03095,2.03229,1744330000,8
1585724160000,1585724639000,2.03246,2.03346,2.02939,2.02995,2363530000,8
1585724640000,1585725119000,2.02995,2.03213,2.02875,2.03109,2122410000,8
1585725120000,1585725599000,2.03109,2.03337,2.02933,2.03138,1852370000,8
1585725600000,1585726079000,2.03137,2.03313,2.0311,2.0315,1678910000,8
1585726080000,1585726559000,2.0315,2.03387,2.03125,2.03384,1438240000,8
1585726560000,1585727039000,2.03385,2.03604,2.03294,2.03435,1829830000,8
1585727040000,1585727519000,2.03432,2.03655,2.03244,2.03551,1737080000,8
1585727520000,1585727999000,2.03551,2.03764,2.03466,2.0351,1665510000,8
1585728000000,1585728479000,2.0351,2.03669,2.0342,2.03433,2029310000,8
1585728480000,1585728959000,2.03435,2.03444,2.032,2.03442,1471190000,8
1585728960000,1585729439000,2.0344,2.03718,2.03432,2.03458,2262670000,8
1585729440000,1585729919000,2.03456,2.03942,2.03355,2.03817,1931380000,8
1585729920000,1585730399000,2.03816,2.03816,2.03552,2.0379,2345720000,8
1585730400000,1585730879000,2.0378,2.03841,2.03585,2.03841,1468170000,8
1585730880000,1585731359000,2.03838,2.03942,2.03555,2.03665,1545230000,8
1585731360000,1585731839000,2.03657,2.0379,2.03127,2.0317,2247660000,8
1585731840000,1585732319000,2.03172,2.03536,2.03172,2.03341,2064670000,8
1585732320000,1585732799000,2.03349,2.03717,2.03281,2.03684,2145360000,8
1585732800000,1585733279000,2.03683,2.0376,2.03491,2.03622,1731380000,8
1585733280000,1585733759000,2.03624,2.03629,2.03307,2.03536,1642710000,8
1585733760000,1585734239000,2.03538,2.04002,2.03538,2.03931,1818680000,8
1585734240000,1585734719000,2.03931,2.04031,2.03728,2.03782,1846700000,8
1585734720000,1585735199000,2.03784,2.03861,2.03648,2.03825,1374880000,8
1585735200000,1585735679000,2.03827,2.04146,2.03794,2.04092,1246900000,8
1585735680000,1585736159000,2.04094,2.04165,2.03792,2.03792,1404710000,8
1585736160000,1585736639000,2.03792,2.03988,2.03668,2.03824,1996540000,8
1585736640000,1585737119000,2.03821,2.03977,2.03691,2.03837,2030070000,8
1585737120000,1585737599000,2.03837,2.03983,2.03701,2.0394,1705310000,8
1585737600000,1585738079000,2.0394,2.04002,2.03593,2.03694,2178440000,8
1585738080000,1585738559000,2.03701,2.03954,2.03611,2.03795,1825900000,8
1585738560000,1585739039000,2.03796,2.04303,2.03786,2.04285,1819970000,8
1585739040000,1585739519000,2.04279,2.04421,2.04156,2.04322,1723130000,8
1585739520000,1585739999000,2.04327,2.04427,2.04096,2.04188,1435000000,8
1585740000000,1585740479000,2.04185,2.04213,2.03936,2.0408,1027730000,8
1585740480000,1585740959000,2.0408,2.04187,2.03927,2.03927,1186670000,8
1585740960000,1585741439000,2.03917,2.04033,2.03886,2.04016,1398440000,8
1585741440000,1585741919000,2.04016,2.04036,2.03845,2.03862,1617390000,8
1585741920000,1585742399000,2.03859,2.04218,2.03803,2.04192,1663740000,8
1585742400000,1585742879000,2.04189,2.04469,2.04072,2.04203,1958280000,8
1585742880000,1585743359000,2.04202,2.04218,2.039,2.03942,1194580000,8
1585743360000,1585743839000,2.03944,2.04312,2.03855,2.04155,1601560000,8
1585743840000,1585744319000,2.04161,2.04439,2.04143,2.04439,1492750000,8
1585744320000,1585744799000,2.04437,2.04466,2.0425,2.04368,1674420000,8
1585744800000,1585745279000,2.04367,2.04522,2.04322,2.04473,1383620000,8
1585745280000,1585745759000,2.04479,2.04612,2.04421,2.04503,1701980000,8
1585745760000,1585746239000,2.04503,2.04979,2.0445,2.04708,2358440000,8
1585746240000,1585746719000,2.047,2.04797,2.04561,2.04585,1721650000,8
1585746720000,1585747199000,2.04589,2.04636,2.0443,2.04512,2052570000,8
1585747200000,1585747679000,2.04509,2.04641,2.0427,2.04542,1800540000,8
1585747680000,1585748159000,2.0454,2.0454,2.04268,2.04347,2284270000,8
1585748160000,1585748639000,2.04343,2.04628,2.0432,2.04509,2510020000,8
1585748640000,1585749119000,2.04509,2.04668,2.04474,2.04528,1920720000,8
1585749120000,1585749599000,2.04517,2.04944,2.04514,2.04761,2081740000,8
1585749600000,1585750079000,2.0477,2.0477,2.04578,2.04646,2049800000,8
1585750080000,1585750559000,2.04639,2.04803,2.04539,2.0464,2035400000,8
1585750560000,1585751039000,2.04646,2.04725,2.0447,2.04578,1729060000,8
1585751040000,1585751519000,2.04578,2.04788,2.0457,2.04665,1515920000,8
1585751520000,1585751999000,2.0466,2.04992,2.04613,2.0488,1852200000,8
1585752000000,1585752479000,2.0488,2.05015,2.04279,2.04283,1895490000,8
1585752480000,1585752959000,2.04282,2.04282,2.01046,2.02959,5203420000,8
1585752960000,1585753439000,2.02955,2.03224,2.02619,2.02894,4189840000,8
1585753440000,1585753919000,2.0288,2.03134,2.02736,2.03108,2310590000,8
1585753920000,1585754399000,2.03115,2.03185,2.02727,2.02893,1778300000,8
1585754400000,1585754879000,2.02893,2.03005,2.02645,2.02877,1477010000,8
