openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194720000,1696195199000,1.89596,1.89596,1.89361,1.89398,63650000,8
1696195200000,1696195679000,1.89399,1.89524,1.89399,1.89524,17870000,8
1696195680000,1696196159000,1.89432,1.89636,1.89432,1.89618,110020000,8
1696196160000,1696196639000,1.89615,1.8963,1.8954,1.89579,152880000,8
1696196640000,1696197119000,1.8958,1.89582,1.89479,1.89581,127020000,8
1696197120000,1696197599000,1.89578,1.89591,1.8947,1.8959,52400000,8
1696197600000,1696198079000,1.89591,1.89591,1.89366,1.89432,671340000,8
1696198080000,1696198559000,1.89432,1.89442,1.89351,1.89401,763450000,8
1696198560000,1696199039000,1.89401,1.89426,1.89353,1.89354,493580000,8
1696199040000,1696199519000,1.89353,1.89463,1.89353,1.89441,417920000,8
1696199520000,1696199999000,1.89441,1.89473,1.89405,1.89451,642410000,8
1696200000000,1696200479000,1.8945,1.89493,1.89428,1.89469,783290000,8
1696200480000,1696200959000,1.89467,1.89485,1.89396,1.8941,417500000,8
1696200960000,1696201439000,1.8941,1.89484,1.89402,1.8945,534050000,8
1696201440000,1696201919000,1.89449,1.89472,1.89397,1.8944,515150000,8
1696201920000,1696202399000,1.89439,1.89446,1.89378,1.89383,421830000,8
1696202400000,1696202879000,1.8938,1.89449,1.89369,1.89439,373770000,8
1696202880000,1696203359000,1.89442,1.89464,1.8942,1.89426,435380000,8
1696203360000,1696203839000,1.89427,1.89468,1.89425,1.89451,385910000,8
1696203840000,1696204319000,1.89449,1.89453,1.89396,1.89401,684390000,8
1696204320000,1696204799000,1.894,1.89457,1.89377,1.89388,560150000,8
1696204800000,1696205279000,1.89388,1.89395,1.89299,1.89301,847330000,8
1696205280000,1696205759000,1.89303,1.89328,1.89244,1.89273,739390000,8
1696205760000,1696206239000,1.89275,1.89284,1.89188,1.89207,735310000,8
1696206240000,1696206719000,1.89204,1.89263,1.89199,1.89263,648450000,8
1696206720000,1696207199000,1.89263,1.89378,1.89263,1.89377,839940000,8
1696207200000,1696207679000,1.89376,1.89432,1.89331,1.89375,810500000,8
1696207680000,1696208159000,1.89374,1.89538,1.89357,1.8953,867640000,8
1696208160000,1696208639000,1.89528,1.89557,1.8948,1.89493,661130000,8
1696208640000,1696209119000,1.89489,1.89547,1.8947,1.89544,760800000,8
1696209120000,1696209599000,1.89544,1.89621,1.8953,1.89621,720360000,8
1696209600000,1696210079000,1.89622,1.89643,1.8954,1.89545,484050000,8
1696210080000,1696210559000,1.89542,1.89571,1.89518,1.89541,434870000,8
1696210560000,1696211039000,1.89545,1.89578,1.89525,1.89556,548810000,8
1696211040000,1696211519000,1.89552,1.89608,1.89551,1.89604,680050000,8
1696211520000,1696211999000,1.89598,1.89625,1.89575,1.89618,448760000,8
1696212000000,1696212479000,1.89616,1.89718,1.89616,1.897,528610000,8
1696212480000,1696212959000,1.89695,1.89808,1.89691,1.89769,603480000,8
1696212960000,1696213439000,1.89769,1.89774,1.89721,1.89741,405630000,8
1696213440000,1696213919000,1.89741,1.89845,1.89736,1.89823,706830000,8
1696213920000,1696214399000,1.89823,1.89829,1.89781,1.89807,757780000,8
1696214400000,1696214879000,1.8981,1.89868,1.89763,1.8983,603040000,8
1696214880000,1696215359000,1.89833,1.90022,1.89828,1.90018,847510000,8
1696215360000,1696215839000,1.90013,1.90024,1.89956,1.89984,722990000,8
1696215840000,1696216319000,1.89983,1.90058,1.89983,1.90042,550870000,8
1696216320000,1696216799000,1.90042,1.90055,1.89946,1.89946,480620000,8
1696216800000,1696217279000,1.89948,1.90011,1.89943,1.89996,349680000,8
1696217280000,1696217759000,1.89998,1.901,1.89988,1.90088,586650000,8
1696217760000,1696218239000,1.90089,1.90141,1.90077,1.90124,717230000,8
1696218240000,1696218719000,1.90125,1.90136,1.9009,1.90115,503680000,8
1696218720000,1696219199000,1.90121,1.90146,1.90093,1.90102,405610000,8
1696219200000,1696219679000,1.90102,1.90133,1.9009,1.90099,431260000,8
1696219680000,1696220159000,1.90096,1.9014,1.90096,1.90121,329550000,8
1696220160000,1696220639000,1.90125,1.90148,1.90082,1.90104,386600000,8
1696220640000,1696221119000,1.90104,1.90144,1.90097,1.90107,368520000,8
1696221120000,1696221599000,1.90104,1.90232,1.90101,1.90222,727590000,8
1696221600000,1696222079000,1.90229,1.90233,1.90167,1.90193,415270000,8
1696222080000,1696222559000,1.90194,1.9028,1.90193,1.90242,499950000,8
1696222560000,1696223039000,1.9024,1.9031,1.90236,1.90307,485200000,8
1696223040000,1696223519000,1.90308,1.90345,1.90272,1.90343,510310000,8
1696223520000,1696223999000,1.9034,1.90381,1.90263,1.90292,648070000,8
1696224000000,1696224479000,1.90293,1.90313,1.90266,1.90291,390110000,8
1696224480000,1696224959000,1.90291,1.90356,1.90261,1.9034,704800000,8
1696224960000,1696225439000,1.90335,1.90467,1.90335,1.90453,905670000,8
1696225440000,1696225919000,1.90451,1.90466,1.90361,1.9039,608340000,8
1696225920000,1696226399000,1.90387,1.90402,1.90328,1.90341,743790000,8
1696226400000,1696226879000,1.90341,1.90361,1.90282,1.90293,1191070000,8
1696226880000,1696227359000,1.90293,1.90305,1.90203,1.90228,931230000,8
1696227360000,1696227839000,1.90229,1.90233,1.9012,1.90166,1269120000,8
1696227840000,1696228319000,1.90165,1.90225,1.90131,1.90195,1079810000,8
1696228320000,1696228799000,1.90193,1.90206,1.90137,1.90194,891610000,8
1696228800000,1696229279000,1.90194,1.90216,1.90136,1.9018,930630000,8
1696229280000,1696229759000,1.90181,1.90206,1.90134,1.90159,1165450000,8
1696229760000,1696230239000,1.90152,1.90286,1.90148,1.90281,2074030000,8
1696230240000,1696230719000,1.90279,1.90293,1.90172,1.90198,1366220000,8
1696230720000,1696231199000,1.90202,1.90203,1.90051,1.9008,1182780000,8
1696231200000,1696231679000,1.9008,1.90142,1.9006,1.90139,1100350000,8
1696231680000,1696232159000,1.90137,1.90193,1.90122,1.90124,959300000,8
1696232160000,1696232639000,1.90121,1.90152,1.9007,1.90115,1223800000,8
1696232640000,1696233119000,1.90119,1.90218,1.90096,1.90208,1537610000,8
1696233120000,1696233599000,1.90204,1.90257,1.9015,1.90196,1550120000,8
1696233600000,1696234079000,1.902,1.90208,1.9005,1.9005,1511130000,8
1696234080000,1696234559000,1.90049,1.90115,1.90043,1.90094,1499520000,8
1696234560000,1696235039000,1.90094,1.90135,1.90074,1.90101,1537310000,8
1696235040000,1696235519000,1.90105,1.90149,1.9005,1.90143,1245080000,8
1696235520000,1696235999000,1.90146,1.90164,1.90051,1.90153,1051880000,8
1696236000000,1696236479000,1.90153,1.90246,1.90097,1.90218,1319670000,8
1696236480000,1696236959000,1.90217,1.90259,1.90189,1.9022,970290000,8
1696236960000,1696237439000,1.90219,1.90276,1.90181,1.90186,949570000,8
1696237440000,1696237919000,1.90187,1.90218,1.90148,1.90157,1339810000,8
1696237920000,1696238399000,1.90154,1.90195,1.90125,1.90186,973820000,8
1696238400000,1696238879000,1.90186,1.90312,1.90141,1.90247,996960000,8
