openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,1.81006,1.81048,1.80918,1.80949,105300000,8
1254355680000,1254356159000,1.8096,1.80972,1.80828,1.80828,106600000,8
1254356160000,1254356639000,1.80825,1.80887,1.80781,1.80819,124800000,8
1254356640000,1254357119000,1.80834,1.80834,1.80756,1.80756,156000000,8
1254357120000,1254357599000,1.80774,1.80774,1.80596,1.80596,128400000,8
1254357600000,1254358079000,1.80609,1.80721,1.80527,1.80627,102700000,8
1254358080000,1254358559000,1.80626,1.80672,1.80595,1.80602,83200000,8
1254358560000,1254359039000,1.80596,1.80736,1.80592,1.80653,214500000,8
1254359040000,1254359519000,1.8066,1.80691,1.80611,1.80655,136500000,8
1254359520000,1254359999000,1.80688,1.80704,1.80603,1.80635,127100000,8
1254360000000,1254360479000,1.80583,1.80708,1.80579,1.80657,106600000,8
1254360480000,1254360959000,1.80678,1.80768,1.80675,1.80726,87100000,8
1254360960000,1254361439000,1.80707,1.80823,1.80707,1.80715,97500000,8
1254361440000,1254361919000,1.80756,1.80788,1.80628,1.80672,83200000,8
1254361920000,1254362399000,1.80684,1.8079,1.80683,1.80778,88400000,8
1254362400000,1254362879000,1.80777,1.8081,1.80725,1.80731,128700000,8
1254362880000,1254363359000,1.80711,1.80813,1.80709,1.80788,76700000,8
1254363360000,1254363839000,1.80794,1.80794,1.80686,1.80722,92000000,8
1254363840000,1254364319000,1.80712,1.80753,1.80705,1.80746,90700000,8
1254364320000,1254364799000,1.80772,1.80898,1.80706,1.80706,84200000,8
1254364800000,1254365279000,1.80798,1.80856,1.80764,1.80789,93600000,8
1254365280000,1254365759000,1.80788,1.80825,1.80769,1.80824,100100000,8
1254365760000,1254366239000,1.80818,1.80863,1.80799,1.80848,158600000,8
1254366240000,1254366719000,1.80866,1.80879,1.80816,1.80879,136500000,8
1254366720000,1254367199000,1.80893,1.80934,1.80853,1.80865,170300000,8
1254367200000,1254367679000,1.80854,1.80893,1.8082,1.8088,276300000,8
1254367680000,1254368159000,1.80905,1.80943,1.80824,1.80933,179400000,8
1254368160000,1254368639000,1.80922,1.81004,1.809,1.8093,136500000,8
1254368640000,1254369119000,1.80921,1.80956,1.80906,1.80932,150500000,8
1254369120000,1254369599000,1.80926,1.81003,1.80919,1.80996,195400000,8
1254369600000,1254370079000,1.80998,1.81025,1.8094,1.80959,180700000,8
1254370080000,1254370559000,1.80962,1.81017,1.80962,1.81017,172600000,8
1254370560000,1254371039000,1.81004,1.81031,1.80972,1.81031,193700000,8
1254371040000,1254371519000,1.81034,1.81088,1.80974,1.80996,128700000,8
1254371520000,1254371999000,1.80989,1.81012,1.80863,1.80941,197600000,8
1254372000000,1254372479000,1.80946,1.80946,1.80838,1.8089,133900000,8
1254372480000,1254372959000,1.80902,1.80935,1.80828,1.80882,155700000,8
1254372960000,1254373439000,1.80909,1.80985,1.80872,1.80952,158600000,8
1254373440000,1254373919000,1.80927,1.8107,1.80903,1.8107,129700000,8
1254373920000,1254374399000,1.81072,1.81072,1.80936,1.80985,143000000,8
1254374400000,1254374879000,1.80988,1.81048,1.80965,1.81048,187200000,8
1254374880000,1254375359000,1.81035,1.8105,1.80894,1.8094,237900000,8
1254375360000,1254375839000,1.80947,1.81098,1.80929,1.81098,200200000,8
1254375840000,1254376319000,1.811,1.81289,1.80953,1.81278,192400000,8
1254376320000,1254376799000,1.81272,1.8129,1.81132,1.81188,288300000,8
1254376800000,1254377279000,1.81237,1.81319,1.8117,1.81228,289900000,8
1254377280000,1254377759000,1.81266,1.81451,1.81266,1.81386,331500000,8
1254377760000,1254378239000,1.81395,1.81448,1.81344,1.81409,297700000,8
1254378240000,1254378719000,1.81423,1.8155,1.81371,1.81402,375700000,8
1254378720000,1254379199000,1.81356,1.81444,1.8133,1.81366,530400000,8
1254379200000,1254379679000,1.81333,1.8139,1.81276,1.81303,390000000,8
1254379680000,1254380159000,1.81335,1.81457,1.81314,1.81453,573000000,8
1254380160000,1254380639000,1.8145,1.81572,1.81307,1.815,355900000,8
1254380640000,1254381119000,1.8153,1.81583,1.81319,1.81338,430300000,8
1254381120000,1254381599000,1.81339,1.81351,1.81186,1.81186,695500000,8
1254381600000,1254382079000,1.81186,1.81205,1.81066,1.81105,722500000,8
1254382080000,1254382559000,1.81087,1.81197,1.81012,1.81012,509300000,8
1254382560000,1254383039000,1.80996,1.8107,1.80934,1.80934,573000000,8
1254383040000,1254383519000,1.80957,1.80958,1.80898,1.80901,457600000,8
1254383520000,1254383999000,1.80919,1.81174,1.80915,1.81174,502500000,8
1254384000000,1254384479000,1.81178,1.8128,1.8116,1.81236,534300000,8
1254384480000,1254384959000,1.81236,1.8135,1.81236,1.81244,692900000,8
1254384960000,1254385439000,1.81255,1.81281,1.81103,1.8111,634400000,8
1254385440000,1254385919000,1.81106,1.81112,1.80641,1.807,607100000,8
1254385920000,1254386399000,1.80717,1.80908,1.80711,1.8082,387400000,8
1254386400000,1254386879000,1.80839,1.81082,1.80839,1.81082,416000000,8
1254386880000,1254387359000,1.81068,1.81166,1.81062,1.81114,573300000,8
1254387360000,1254387839000,1.81139,1.81151,1.8088,1.809,513200000,8
1254387840000,1254388319000,1.80889,1.81064,1.8083,1.81064,380600000,8
1254388320000,1254388799000,1.81056,1.81221,1.81041,1.81118,529800000,8
1254388800000,1254389279000,1.81114,1.81446,1.81103,1.81298,583700000,8
1254389280000,1254389759000,1.8132,1.81459,1.81281,1.81459,556400000,8
1254389760000,1254390239000,1.81463,1.81606,1.81451,1.81552,637000000,8
1254390240000,1254390719000,1.81547,1.81626,1.81513,1.81513,547000000,8
1254390720000,1254391199000,1.81508,1.8203,1.81481,1.8203,545100000,8
1254391200000,1254391679000,1.82051,1.82086,1.81945,1.82011,527200000,8
1254391680000,1254392159000,1.81996,1.82025,1.81932,1.81952,488500000,8
1254392160000,1254392639000,1.81951,1.82118,1.81939,1.82097,544400000,8
1254392640000,1254393119000,1.82095,1.82095,1.81818,1.81982,542100000,8
1254393120000,1254393599000,1.81948,1.81948,1.81813,1.81916,413100000,8
1254393600000,1254394079000,1.8192,1.81982,1.81914,1.81968,375700000,8
1254394080000,1254394559000,1.81988,1.81988,1.81794,1.81819,359800000,8
1254394560000,1254395039000,1.81842,1.81996,1.81842,1.8194,360100000,8
1254395040000,1254395519000,1.81926,1.81941,1.81794,1.81869,254500000,8
1254395520000,1254395999000,1.81857,1.8187,1.8175,1.81829,352000000,8
1254396000000,1254396479000,1.81797,1.81812,1.81716,1.81744,533700000,8
1254396480000,1254396959000,1.81716,1.81764,1.81693,1.81711,444600000,8
1254396960000,1254397439000,1.81727,1.81779,1.81656,1.81702,399100000,8
1254397440000,1254397919000,1.817,1.818,1.81685,1.8179,260000000,8
1254397920000,1254398399000,1.81809,1.81875,1.81677,1.81677,326300000,8
1254398400000,1254398879000,1.81743,1.8181,1.81659,1.81659,341900000,8
1254398880000,1254399359000,1.81678,1.81678,1.81488,1.8149,361400000,8
1254399360000,1254399839000,1.81488,1.81491,1.81386,1.81403,266200000,8
1254399840000,1254400319000,1.81411,1.81537,1.81394,1.81481,167100000,8
1254400320000,1254400799000,1.81498,1.81516,1.81277,1.81277,80600000,8
1254400800000,1254401279000,1.8128,1.81369,1.81227,1.81349,85800000,8
1254401280000,1254401759000,1.81326,1.81377,1.81254,1.81307,93600000,8
1254401760000,1254402239000,1.81301,1.81422,1.81261,1.81412,93600000,8
1254402240000,1254402719000,1.81429,1.81574,1.81429,1.81455,87100000,8
1254402720000,1254403199000,1.81458,1.81606,1.81457,1.81553,79300000,8
1254403200000,1254403679000,1.81558,1.81606,1.81491,1.81534,81900000,8
1254403680000,1254404159000,1.8151,1.8174,1.81504,1.8174,89700000,8
1254404160000,1254404639000,1.81743,1.81754,1.81528,1.81544,84500000,8
1254404640000,1254405119000,1.81532,1.81547,1.8147,1.81497,81900000,8
1254405120000,1254405599000,1.81518,1.81683,1.81505,1.81683,87100000,8
1254405600000,1254406079000,1.81721,1.8186,1.81537,1.81716,83200000,8
1254406080000,1254406559000,1.81735,1.81981,1.81677,1.81981,83200000,8
1254406560000,1254407039000,1.82022,1.82138,1.81999,1.82048,80600000,8
1254407040000,1254407519000,1.82042,1.82124,1.81944,1.82124,85800000,8
1254407520000,1254407999000,1.8214,1.82273,1.8207,1.82078,76700000,8
1254408000000,1254408479000,1.82058,1.8222,1.82042,1.82213,80600000,8
1254408480000,1254408959000,1.82228,1.82232,1.82,1.82026,89700000,8
1254408960000,1254409439000,1.82042,1.82354,1.8202,1.82318,87100000,8
1254409440000,1254409919000,1.82338,1.82566,1.82322,1.82503,80300000,8
1254409920000,1254410399000,1.82527,1.82599,1.82392,1.82523,97500000,8
1254410400000,1254410879000,1.82546,1.82805,1.82542,1.82805,81900000,8
1254410880000,1254411359000,1.828,1.82993,1.82783,1.82993,88400000,8
