openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,1.93695,1.93817,1.93609,1.93701,1122920000,8
1588291680000,1588292159000,1.93701,1.93949,1.93671,1.93935,1132330000,8
1588292160000,1588292639000,1.93935,1.94107,1.93852,1.93877,1434180000,8
1588292640000,1588293119000,1.93877,1.93978,1.93809,1.93907,1049310000,8
1588293120000,1588293599000,1.93911,1.93949,1.93802,1.93876,880280000,8
1588293600000,1588294079000,1.93885,1.94007,1.93842,1.93999,1046540000,8
1588294080000,1588294559000,1.93994,1.94133,1.93916,1.9398,1448610000,8
1588294560000,1588295039000,1.93983,1.94011,1.93795,1.93809,1665150000,8
1588295040000,1588295519000,1.93809,1.94013,1.93801,1.94005,1016300000,8
1588295520000,1588295999000,1.94005,1.94056,1.93875,1.94012,1188880000,8
1588296000000,1588296479000,1.94017,1.94053,1.93985,1.93999,850710000,8
1588296480000,1588296959000,1.94001,1.94009,1.93887,1.93901,965060000,8
1588296960000,1588297439000,1.93903,1.93924,1.93788,1.93871,825330000,8
1588297440000,1588297919000,1.93871,1.94035,1.93861,1.93916,883940000,8
1588297920000,1588298399000,1.93911,1.94005,1.93858,1.93978,1032950000,8
1588298400000,1588298879000,1.93978,1.94036,1.93909,1.93941,753520000,8
1588298880000,1588299359000,1.93943,1.94153,1.93911,1.94142,812690000,8
1588299360000,1588299839000,1.94142,1.94154,1.94036,1.9409,839950000,8
1588299840000,1588300319000,1.94092,1.94269,1.94076,1.9423,922110000,8
1588300320000,1588300799000,1.9423,1.94315,1.94221,1.94258,814290000,8
1588300800000,1588301279000,1.94251,1.94383,1.94218,1.94333,915970000,8
1588301280000,1588301759000,1.94327,1.94375,1.94247,1.94314,778960000,8
1588301760000,1588302239000,1.94314,1.9439,1.94274,1.9434,823470000,8
1588302240000,1588302719000,1.94342,1.94483,1.94314,1.94397,734880000,8
1588302720000,1588303199000,1.94397,1.94561,1.94397,1.9453,678010000,8
1588303200000,1588303679000,1.94531,1.94532,1.94353,1.94366,711480000,8
1588303680000,1588304159000,1.94364,1.94405,1.94315,1.94336,938480000,8
1588304160000,1588304639000,1.94336,1.94349,1.9422,1.94325,988680000,8
1588304640000,1588305119000,1.94325,1.94344,1.9421,1.94295,580550000,8
1588305120000,1588305599000,1.94299,1.94345,1.94254,1.94318,515860000,8
1588305600000,1588306079000,1.94314,1.94342,1.94222,1.94338,627010000,8
1588306080000,1588306559000,1.94335,1.9435,1.94221,1.94295,588970000,8
1588306560000,1588307039000,1.94293,1.94319,1.94204,1.94286,763360000,8
1588307040000,1588307519000,1.94286,1.94295,1.94227,1.94267,818100000,8
1588307520000,1588307999000,1.94267,1.94331,1.94267,1.94311,566920000,8
1588308000000,1588308479000,1.94313,1.94383,1.94293,1.94328,404940000,8
1588308480000,1588308959000,1.94328,1.94362,1.94297,1.94361,350240000,8
1588308960000,1588309439000,1.94361,1.9449,1.94332,1.94486,1077240000,8
1588309440000,1588309919000,1.94494,1.94571,1.94439,1.94454,930570000,8
1588309920000,1588310399000,1.94454,1.94491,1.94434,1.94439,532730000,8
1588310400000,1588310879000,1.94438,1.94444,1.94306,1.94343,1215310000,8
1588310880000,1588311359000,1.94343,1.94419,1.94335,1.94413,802970000,8
1588311360000,1588311839000,1.94413,1.9458,1.94396,1.94577,829480000,8
1588311840000,1588312319000,1.94572,1.94665,1.94517,1.94529,1025310000,8
1588312320000,1588312799000,1.94525,1.94525,1.94373,1.94493,1206210000,8
1588312800000,1588313279000,1.94493,1.94521,1.94357,1.94376,1595410000,8
1588313280000,1588313759000,1.94375,1.9439,1.94297,1.94321,1168540000,8
1588313760000,1588314239000,1.94321,1.94532,1.94318,1.94516,893450000,8
1588314240000,1588314719000,1.94514,1.94523,1.94352,1.94438,980690000,8
1588314720000,1588315199000,1.94446,1.9448,1.94413,1.94418,721620000,8
1588315200000,1588315679000,1.9442,1.94547,1.94394,1.94473,1024380000,8
1588315680000,1588316159000,1.94473,1.94591,1.94451,1.94561,1037300000,8
1588316160000,1588316639000,1.94561,1.94654,1.94444,1.94583,1594130000,8
1588316640000,1588317119000,1.9459,1.94673,1.94564,1.94594,1300520000,8
1588317120000,1588317599000,1.94598,1.94733,1.94587,1.94695,1361080000,8
1588317600000,1588318079000,1.94695,1.94755,1.94663,1.94706,1245290000,8
1588318080000,1588318559000,1.94701,1.94889,1.94648,1.94857,1173350000,8
1588318560000,1588319039000,1.9486,1.94961,1.94781,1.94931,1475400000,8
1588319040000,1588319519000,1.94931,1.94931,1.94828,1.94865,1075430000,8
1588319520000,1588319999000,1.94867,1.9492,1.94692,1.94702,1266650000,8
1588320000000,1588320479000,1.94702,1.94741,1.94482,1.94654,1802330000,8
1588320480000,1588320959000,1.94654,1.94753,1.94532,1.94587,1422530000,8
1588320960000,1588321439000,1.94586,1.94662,1.94518,1.94562,1684720000,8
1588321440000,1588321919000,1.94565,1.94735,1.94556,1.94727,1344610000,8
1588321920000,1588322399000,1.94725,1.94745,1.94572,1.94639,1544470000,8
1588322400000,1588322879000,1.94634,1.94806,1.94525,1.94745,1254890000,8
1588322880000,1588323359000,1.94744,1.94765,1.94625,1.94659,1260300000,8
1588323360000,1588323839000,1.94659,1.94672,1.94555,1.94597,1202380000,8
1588323840000,1588324319000,1.94597,1.94771,1.94597,1.9476,1336890000,8
1588324320000,1588324799000,1.94757,1.94776,1.9467,1.94727,985450000,8
1588324800000,1588325279000,1.94728,1.94757,1.94634,1.94656,1093160000,8
1588325280000,1588325759000,1.94656,1.94661,1.94485,1.94613,1237390000,8
1588325760000,1588326239000,1.94615,1.94742,1.94597,1.94742,1107340000,8
1588326240000,1588326719000,1.94741,1.94835,1.94692,1.94811,1112800000,8
1588326720000,1588327199000,1.94807,1.94879,1.94741,1.94766,1104170000,8
1588327200000,1588327679000,1.94766,1.94876,1.94696,1.9473,897260000,8
1588327680000,1588328159000,1.94733,1.94787,1.94731,1.94758,574600000,8
1588328160000,1588328639000,1.94761,1.9478,1.94664,1.94757,1127060000,8
1588328640000,1588329119000,1.94757,1.94765,1.94596,1.94603,1441080000,8
1588329120000,1588329599000,1.94607,1.94625,1.94512,1.9458,1305500000,8
1588329600000,1588330079000,1.94589,1.94658,1.94538,1.94614,1125450000,8
1588330080000,1588330559000,1.94616,1.94703,1.94551,1.94668,1126170000,8
1588330560000,1588331039000,1.94675,1.94753,1.94613,1.94753,1164360000,8
1588331040000,1588331519000,1.94753,1.94758,1.9452,1.94562,1478560000,8
1588331520000,1588331999000,1.94562,1.94589,1.94471,1.94558,1132940000,8
1588332000000,1588332479000,1.94558,1.94579,1.94384,1.94483,1354160000,8
1588332480000,1588332959000,1.94483,1.94556,1.94435,1.94469,1297030000,8
1588332960000,1588333439000,1.94466,1.94513,1.94395,1.94446,1173610000,8
1588333440000,1588333919000,1.94446,1.94446,1.94266,1.94316,1193220000,8
1588333920000,1588334399000,1.94318,1.94501,1.94304,1.94436,1541670000,8
1588334400000,1588334879000,1.9443,1.94641,1.94421,1.94552,2097740000,8
1588334880000,1588335359000,1.94554,1.94609,1.94429,1.94543,1856870000,8
1588335360000,1588335839000,1.94545,1.94646,1.94471,1.94637,1667950000,8
1588335840000,1588336319000,1.94637,1.94713,1.94475,1.94601,1852270000,8
1588336320000,1588336799000,1.94601,1.94614,1.94396,1.944,1488240000,8
1588336800000,1588337279000,1.94401,1.94604,1.94361,1.94531,1625950000,8
1588337280000,1588337759000,1.9453,1.94624,1.94483,1.94533,1448290000,8
1588337760000,1588338239000,1.9453,1.94614,1.94496,1.94551,1515050000,8
1588338240000,1588338719000,1.94555,1.94562,1.94378,1.94469,1389210000,8
1588338720000,1588339199000,1.94462,1.94595,1.94457,1.94483,2005210000,8
1588339200000,1588339679000,1.94482,1.94594,1.94438,1.9448,1583020000,8
1588339680000,1588340159000,1.9448,1.94505,1.94023,1.94043,1873700000,8
1588340160000,1588340639000,1.94047,1.94481,1.94047,1.94419,1469030000,8
1588340640000,1588341119000,1.94425,1.94494,1.94401,1.94476,1289660000,8
1588341120000,1588341599000,1.94475,1.94512,1.94384,1.94437,1576140000,8
1588341600000,1588342079000,1.9442,1.94503,1.94338,1.94446,2111970000,8
1588342080000,1588342559000,1.94445,1.94776,1.94371,1.9477,2142280000,8
1588342560000,1588343039000,1.94772,1.94887,1.94699,1.9485,1820070000,8
1588343040000,1588343519000,1.9485,1.94949,1.94719,1.94929,1821030000,8
1588343520000,1588343999000,1.94929,1.94929,1.94721,1.94774,2545790000,8
1588344000000,1588344479000,1.94773,1.94938,1.94684,1.94938,2613670000,8
1588344480000,1588344959000,1.9494,1.94944,1.94496,1.94551,2605690000,8
1588344960000,1588345439000,1.94551,1.94601,1.94426,1.94544,2818080000,8
1588345440000,1588345919000,1.94546,1.94592,1.94471,1.94484,1865990000,8
1588345920000,1588346399000,1.94483,1.94624,1.94459,1.94596,1505110000,8
1588346400000,1588346879000,1.94592,1.94806,1.94562,1.94765,1556930000,8
1588346880000,1588347359000,1.94759,1.94841,1.94644,1.94665,1493240000,8
1588347360000,1588347839000,1.94666,1.94746,1.946,1.94717,1154070000,8
1588347840000,1588348319000,1.94721,1.94861,1.94696,1.94861,1712540000,8
1588348320000,1588348799000,1.94861,1.94918,1.94693,1.94696,2240790000,8
1588348800000,1588349279000,1.94695,1.94903,1.94686,1.94788,1824270000,8
1588349280000,1588349759000,1.94791,1.9485,1.94761,1.94815,1251530000,8
1588349760000,1588350239000,1.94815,1.94885,1.94747,1.94793,1236330000,8
1588350240000,1588350719000,1.94793,1.94801,1.94658,1.94764,1314170000,8
1588350720000,1588351199000,1.94766,1.94812,1.94691,1.94812,1381810000,8
1588351200000,1588351679000,1.94812,1.94942,1.94812,1.94938,1129040000,8
1588351680000,1588352159000,1.94938,1.94953,1.94823,1.94881,1419200000,8
1588352160000,1588352639000,1.94885,1.94902,1.94703,1.94738,1535400000,8
1588352640000,1588353119000,1.94738,1.94764,1.947,1.94717,671260000,8
1588353120000,1588353599000,1.94714,1.94789,1.94691,1.94773,1476290000,8
1588353600000,1588354079000,1.94773,1.94808,1.94659,1.94666,1339290000,8
1588354080000,1588354559000,1.94657,1.94734,1.94633,1.94713,1044740000,8
1588354560000,1588355039000,1.94714,1.94788,1.9466,1.94675,1267300000,8
1588355040000,1588355519000,1.94675,1.94695,1.94575,1.9462,994700000,8
1588355520000,1588355999000,1.9462,1.94679,1.94574,1.94639,1025250000,8
1588356000000,1588356479000,1.94638,1.94638,1.94507,1.94617,1272900000,8
1588356480000,1588356959000,1.94617,1.94692,1.94601,1.94639,833970000,8
1588356960000,1588357439000,1.94641,1.94648,1.94544,1.94581,809160000,8
1588357440000,1588357919000,1.94581,1.94665,1.94576,1.9464,671120000,8
1588357920000,1588358399000,1.9464,1.94653,1.946,1.94618,810400000,8
1588358400000,1588358879000,1.94628,1.94733,1.94615,1.94687,933370000,8
1588358880000,1588359359000,1.94693,1.94759,1.94678,1.94699,819970000,8
1588359360000,1588359839000,1.94699,1.94777,1.94658,1.94751,1123950000,8
1588359840000,1588360319000,1.94752,1.94765,1.94692,1.94726,567960000,8
1588360320000,1588360799000,1.94727,1.9475,1.94679,1.94724,511740000,8
1588360800000,1588361279000,1.94726,1.94784,1.94718,1.94718,845560000,8
1588361280000,1588361759000,1.94714,1.94755,1.94682,1.94718,1061550000,8
1588361760000,1588362239000,1.94718,1.94853,1.94718,1.9481,1074890000,8
1588362240000,1588362719000,1.94811,1.94868,1.94724,1.94782,1488530000,8
1588362720000,1588363199000,1.94782,1.94876,1.94768,1.94828,1455920000,8
1588363200000,1588363679000,1.94822,1.94822,1.94716,1.94716,783950000,8
1588363680000,1588364159000,1.94725,1.948,1.94701,1.94703,754100000,8
1588364160000,1588364639000,1.94703,1.94709,1.94551,1.94585,600220000,8
1588364640000,1588365119000,1.94584,1.94604,1.94524,1.94552,397040000,8
1588365120000,1588365599000,1.94546,1.94561,1.94503,1.94543,305750000,8
1588365600000,1588366079000,1.94547,1.94696,1.94518,1.94693,510740000,8
1588366080000,1588366559000,1.94691,1.94695,1.94517,1.94565,896960000,8
1588366560000,1588367039000,1.94565,1.94694,1.94447,1.9462,382150000,8
1588367040000,1588367519000,1.9462,1.9462,1.9462,1.9462,0,8
1588367520000,1588367999000,1.9462,1.9462,1.9462,1.9462,0,8
1588368000000,1588368479000,1.9462,1.9462,1.9462,1.9462,0,8
1588368480000,1588368959000,1.9462,1.9462,1.9462,1.9462,0,8
1588368960000,1588369439000,1.9462,1.9462,1.9462,1.9462,0,8
1588369440000,1588369919000,1.9462,1.9462,1.9462,1.9462,0,8
1588369920000,1588370399000,1.9462,1.9462,1.9462,1.9462,0,8
1588370400000,1588370879000,1.9462,1.9462,1.9462,1.9462,0,8
1588370880000,1588371359000,1.9462,1.9462,1.9462,1.9462,0,8
1588371360000,1588371839000,1.9462,1.9462,1.9462,1.9462,0,8
1588371840000,1588372319000,1.9462,1.9462,1.9462,1.9462,0,8
1588372320000,1588372799000,1.9462,1.9462,1.9462,1.9462,0,8
1588372800000,1588373279000,1.9462,1.9462,1.9462,1.9462,0,8
1588373280000,1588373759000,1.9462,1.9462,1.9462,1.9462,0,8
1588373760000,1588374239000,1.9462,1.9462,1.9462,1.9462,0,8
1588374240000,1588374719000,1.9462,1.9462,1.9462,1.9462,0,8
1588374720000,1588375199000,1.9462,1.9462,1.9462,1.9462,0,8
1588375200000,1588375679000,1.9462,1.9462,1.9462,1.9462,0,8
1588375680000,1588376159000,1.9462,1.9462,1.9462,1.9462,0,8
1588376160000,1588376639000,1.9462,1.9462,1.9462,1.9462,0,8
1588376640000,1588377119000,1.9462,1.9462,1.9462,1.9462,0,8
1588377120000,1588377599000,1.9462,1.9462,1.9462,1.9462,0,8
1588539840000,1588540319000,1.94737,1.94851,1.94737,1.94787,68450000,8
1588540320000,1588540799000,1.94786,1.94861,1.94786,1.94839,64500000,8
1588540800000,1588541279000,1.94836,1.94881,1.94832,1.94857,42190000,8
1588541280000,1588541759000,1.94846,1.94941,1.94822,1.94936,107800000,8
1588541760000,1588542239000,1.94927,1.94936,1.94836,1.94894,70900000,8
1588542240000,1588542719000,1.94894,1.94957,1.94872,1.94887,74420000,8
1588543200000,1588543679000,1.94876,1.94966,1.94703,1.94742,1093630000,8
1588543680000,1588544159000,1.94742,1.94823,1.94656,1.94808,862690000,8
1588544160000,1588544639000,1.94808,1.94962,1.94794,1.94932,863790000,8
1588544640000,1588545119000,1.94933,1.9505,1.94838,1.95018,800690000,8
1588545120000,1588545599000,1.95018,1.95172,1.94977,1.95161,712880000,8
1588545600000,1588546079000,1.95161,1.95331,1.95119,1.95262,958440000,8
1588546080000,1588546559000,1.95259,1.95259,1.95085,1.95137,764310000,8
