openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1241136000000,1241136479000,2.02941,2.03087,2.02941,2.03064,100100000,8
1241136480000,1241136959000,2.03034,2.03184,2.03003,2.03121,95900000,8
1241136960000,1241137439000,2.02934,2.03168,2.02934,2.02944,115700000,8
1241137440000,1241137919000,2.02916,2.03043,2.02916,2.02938,157300000,8
1241137920000,1241138399000,2.02966,2.03113,2.02897,2.03094,118000000,8
1241138400000,1241138879000,2.03087,2.0316,2.02959,2.0315,102700000,8
1241138880000,1241139359000,2.03155,2.03176,2.02811,2.02811,96200000,8
1241139360000,1241139839000,2.02818,2.03047,2.02762,2.03044,214200000,8
1241139840000,1241140319000,2.03035,2.03125,2.02869,2.03118,126100000,8
1241140320000,1241140799000,2.03118,2.03393,2.03096,2.03345,127400000,8
1241140800000,1241141279000,2.03367,2.03692,2.03329,2.0369,89700000,8
1241141280000,1241141759000,2.03723,2.03723,2.03631,2.03642,87100000,8
1241141760000,1241142239000,2.03621,2.03663,2.03533,2.03533,99800000,8
1241142240000,1241142719000,2.03508,2.03518,2.03399,2.03512,81600000,8
1241142720000,1241143199000,2.03499,2.0363,2.03468,2.03535,91000000,8
1241143200000,1241143679000,2.03469,2.03484,2.03366,2.03366,119000000,8
1241143680000,1241144159000,2.03335,2.0336,2.03228,2.03248,78000000,8
1241144160000,1241144639000,2.03242,2.03264,2.03143,2.03205,85800000,8
1241144640000,1241145119000,2.03223,2.03266,2.03175,2.03192,91000000,8
1241145120000,1241145599000,2.03193,2.03216,2.03057,2.03147,84500000,8
1241145600000,1241146079000,2.03141,2.03327,2.03141,2.03228,93600000,8
1241146080000,1241146559000,2.0324,2.03295,2.0316,2.03255,95600000,8
1241146560000,1241147039000,2.03315,2.03371,2.03215,2.03342,122200000,8
1241147040000,1241147519000,2.03375,2.03398,2.03288,2.0339,108900000,8
1241147520000,1241147999000,2.03365,2.03506,2.03359,2.03481,105300000,8
1241148000000,1241148479000,2.03409,2.03514,2.03363,2.03434,128700000,8
1241148480000,1241148959000,2.03443,2.03443,2.03257,2.03257,168700000,8
