openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188767040000,1188767519000,2.47065,2.47114,2.46993,2.47069,85800000,8
1188768000000,1188768479000,2.46983,2.47069,2.46856,2.46979,85500000,8
1188769440000,1188769919000,2.47061,2.4716,2.46886,2.47093,78000000,8
1188769920000,1188770399000,2.47097,2.47104,2.46931,2.46982,117700000,8
1188770880000,1188771359000,2.47033,2.47191,2.46894,2.46919,84200000,8
1188771840000,1188772319000,2.46569,2.46569,2.46121,2.46256,81900000,8
1188772320000,1188772799000,2.46185,2.46375,2.46131,2.46293,88400000,8
1188772800000,1188773279000,2.46384,2.46435,2.46319,2.4632,106600000,8
1188773280000,1188773759000,2.46329,2.46329,2.46189,2.46224,102700000,8
1188773760000,1188774239000,2.46274,2.46304,2.46109,2.46304,189500000,8
1188774240000,1188774719000,2.4629,2.4629,2.46047,2.46064,84500000,8
1188774720000,1188775199000,2.46059,2.4619,2.45973,2.4606,78000000,8
1188775200000,1188775679000,2.46091,2.46113,2.45994,2.46031,109200000,8
1188775680000,1188776159000,2.46023,2.46161,2.46018,2.46161,139100000,8
1188776160000,1188776639000,2.46124,2.46137,2.45878,2.45878,94600000,8
1188776640000,1188777119000,2.45997,2.46049,2.45977,2.46017,100100000,8
1188777120000,1188777599000,2.46019,2.46081,2.45944,2.45987,98800000,8
1188777600000,1188778079000,2.45983,2.46025,2.45903,2.45903,98200000,8
1188778080000,1188778559000,2.4586,2.4586,2.45761,2.45781,93000000,8
1188778560000,1188779039000,2.45646,2.4582,2.45646,2.45791,94900000,8
1188779040000,1188779519000,2.45793,2.45883,2.45745,2.45882,138500000,8
1188779520000,1188779999000,2.45876,2.45982,2.45725,2.45775,108600000,8
1188780000000,1188780479000,2.45815,2.45899,2.45654,2.45887,75400000,8
1188780480000,1188780959000,2.45852,2.45902,2.45639,2.45692,84500000,8
1188780960000,1188781439000,2.45725,2.45748,2.45567,2.45725,189200000,8
1188781440000,1188781919000,2.45679,2.45797,2.45582,2.45735,102700000,8
1188781920000,1188782399000,2.45686,2.45775,2.45574,2.4563,106600000,8
1188782400000,1188782879000,2.45625,2.45625,2.45296,2.45394,88100000,8
1188782880000,1188783359000,2.45381,2.45479,2.45024,2.45231,81600000,8
1188783360000,1188783839000,2.45203,2.45253,2.4515,2.45211,96200000,8
1188783840000,1188784319000,2.45219,2.45271,2.45157,2.45181,85800000,8
