openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409530079000,1.77825,1.77856,1.77787,1.77829,380220000,8
1409530080000,1409530559000,1.77826,1.77878,1.77826,1.77855,221740000,8
1409530560000,1409531039000,1.77854,1.77886,1.77829,1.77833,331720000,8
1409531040000,1409531519000,1.77831,1.77839,1.77786,1.77828,253500000,8
1409531520000,1409531999000,1.77827,1.77837,1.77812,1.77819,228950000,8
1409532000000,1409532479000,1.77819,1.7783,1.77803,1.77823,289090000,8
1409532480000,1409532959000,1.77823,1.77853,1.77796,1.77844,336900000,8
1409532960000,1409533439000,1.77844,1.77892,1.77786,1.77829,605190000,8
1409533440000,1409533919000,1.77824,1.77854,1.778,1.77847,235950000,8
1409533920000,1409534399000,1.77849,1.77857,1.77828,1.77846,177120000,8
1409534400000,1409534879000,1.77844,1.77859,1.77832,1.77848,146550000,8
1409534880000,1409535359000,1.77847,1.77919,1.77836,1.77845,590240000,8
1409535360000,1409535839000,1.77846,1.77847,1.77794,1.77816,364740000,8
1409535840000,1409536319000,1.77817,1.77924,1.77794,1.77852,488540000,8
1409536320000,1409536799000,1.77852,1.77877,1.77756,1.77778,339530000,8
1409536800000,1409537279000,1.77774,1.77775,1.7772,1.77752,271060000,8
1409537280000,1409537759000,1.77747,1.77783,1.77677,1.77693,369460000,8
1409537760000,1409538239000,1.77695,1.77721,1.77665,1.77687,249870000,8
1409538240000,1409538719000,1.77688,1.77701,1.7766,1.77687,170470000,8
1409538720000,1409539199000,1.77682,1.77692,1.7766,1.77665,356260000,8
1409539200000,1409539679000,1.77667,1.77686,1.77664,1.77676,188630000,8
1409539680000,1409540159000,1.77678,1.77706,1.77667,1.77678,158760000,8
1409540160000,1409540639000,1.77678,1.77689,1.77647,1.77662,257120000,8
1409540640000,1409541119000,1.77662,1.77677,1.77651,1.77672,210750000,8
1409541120000,1409541599000,1.77671,1.77734,1.77669,1.77725,350960000,8
1409541600000,1409542079000,1.77724,1.77731,1.77658,1.77682,295540000,8
1409542080000,1409542559000,1.77681,1.7772,1.77676,1.77707,239560000,8
1409542560000,1409543039000,1.77707,1.77716,1.77693,1.77704,139610000,8
1409543040000,1409543519000,1.77711,1.77713,1.77656,1.77667,180710000,8
1409543520000,1409543999000,1.77661,1.77667,1.77643,1.77643,178530000,8
1409544000000,1409544479000,1.77643,1.77679,1.77623,1.77672,205290000,8
1409544480000,1409544959000,1.77675,1.77683,1.77629,1.77676,318810000,8
1409544960000,1409545439000,1.77676,1.77716,1.77651,1.77711,153360000,8
1409545440000,1409545919000,1.77713,1.77715,1.7767,1.77681,115810000,8
1409545920000,1409546399000,1.77678,1.77722,1.77669,1.77694,276430000,8
1409546400000,1409546879000,1.77694,1.77696,1.77677,1.77696,50470000,8
1409546880000,1409547359000,1.77702,1.77702,1.77606,1.77624,196900000,8
1409547360000,1409547839000,1.77626,1.77683,1.77624,1.77668,187640000,8
1409547840000,1409548319000,1.77665,1.777,1.77644,1.77684,217640000,8
1409548320000,1409548799000,1.77684,1.77732,1.77684,1.77719,168250000,8
1409548800000,1409549279000,1.77719,1.77719,1.77697,1.77711,226080000,8
1409549280000,1409549759000,1.77714,1.7774,1.77695,1.77737,288250000,8
1409549760000,1409550239000,1.77738,1.77757,1.77733,1.77755,177670000,8
1409550240000,1409550719000,1.77752,1.77787,1.77752,1.77779,112980000,8
1409550720000,1409551199000,1.77779,1.77798,1.77748,1.77772,342210000,8
1409551200000,1409551679000,1.77773,1.77797,1.77745,1.77767,564150000,8
1409551680000,1409552159000,1.7777,1.77835,1.77764,1.77815,392290000,8
1409552160000,1409552639000,1.77815,1.77844,1.77812,1.77812,394700000,8
1409552640000,1409553119000,1.77815,1.7793,1.77788,1.77877,857420000,8
1409553120000,1409553599000,1.77875,1.77951,1.77869,1.77918,632150000,8
1409553600000,1409554079000,1.77918,1.77919,1.77758,1.77766,774050000,8
1409554080000,1409554559000,1.77766,1.77878,1.77759,1.77872,580860000,8
1409554560000,1409555039000,1.77875,1.77889,1.77838,1.77839,610460000,8
1409555040000,1409555519000,1.77839,1.77859,1.77793,1.77842,433420000,8
1409555520000,1409555999000,1.77842,1.77877,1.7782,1.77852,590990000,8
1409556000000,1409556479000,1.77854,1.77882,1.77837,1.77872,564860000,8
1409556480000,1409556959000,1.77872,1.77887,1.77846,1.77858,482650000,8
1409556960000,1409557439000,1.77859,1.77868,1.7781,1.77856,598400000,8
1409557440000,1409557919000,1.77856,1.77907,1.77849,1.77867,507110000,8
1409557920000,1409558399000,1.77867,1.77892,1.77847,1.77877,662320000,8
1409558400000,1409558879000,1.77877,1.78022,1.77877,1.77991,803710000,8
1409558880000,1409559359000,1.77986,1.78004,1.77953,1.77953,553760000,8
1409559360000,1409559839000,1.77958,1.78051,1.77955,1.77994,579540000,8
1409559840000,1409560319000,1.77994,1.78088,1.77744,1.77901,1389530000,8
1409560320000,1409560799000,1.77901,1.77962,1.77858,1.77872,877420000,8
1409560800000,1409561279000,1.77872,1.77891,1.77825,1.77855,550240000,8
1409561280000,1409561759000,1.77853,1.7793,1.77852,1.77862,671320000,8
1409561760000,1409562239000,1.77862,1.77899,1.7784,1.77885,650780000,8
1409562240000,1409562719000,1.77885,1.77885,1.77827,1.77846,536360000,8
1409562720000,1409563199000,1.77849,1.7786,1.77808,1.77844,596540000,8
1409563200000,1409563679000,1.77848,1.77887,1.77821,1.77828,644540000,8
1409563680000,1409564159000,1.77831,1.77885,1.77819,1.77842,479290000,8
1409564160000,1409564639000,1.77843,1.7788,1.77806,1.77859,492430000,8
1409564640000,1409565119000,1.77859,1.77884,1.77848,1.77861,426390000,8
1409565120000,1409565599000,1.77862,1.77911,1.77847,1.77884,603580000,8
1409565600000,1409566079000,1.77882,1.77894,1.77845,1.77846,465850000,8
1409566080000,1409566559000,1.77845,1.77865,1.77831,1.77842,381280000,8
1409566560000,1409567039000,1.77841,1.77867,1.7783,1.77851,247820000,8
1409567040000,1409567519000,1.77854,1.77877,1.7783,1.77849,373140000,8
1409567520000,1409567999000,1.77849,1.77849,1.77812,1.77825,356240000,8
1409568000000,1409568479000,1.77823,1.77837,1.77798,1.77813,371360000,8
1409568480000,1409568959000,1.77813,1.77827,1.77771,1.77782,346560000,8
1409568960000,1409569439000,1.7778,1.77854,1.77768,1.77837,551780000,8
1409569440000,1409569919000,1.77838,1.7786,1.77827,1.77834,423180000,8
1409569920000,1409570399000,1.77837,1.77837,1.77801,1.77801,363670000,8
1409570400000,1409570879000,1.77804,1.77858,1.7779,1.7781,492430000,8
1409570880000,1409571359000,1.77814,1.7785,1.77803,1.77839,269290000,8
1409571360000,1409571839000,1.77839,1.7786,1.77813,1.77857,279310000,8
1409571840000,1409572319000,1.77857,1.77894,1.77847,1.77864,330190000,8
1409572320000,1409572799000,1.77863,1.77893,1.77863,1.77874,358140000,8
1409572800000,1409573279000,1.7787,1.77896,1.77845,1.77873,328710000,8
1409573280000,1409573759000,1.77872,1.7793,1.77864,1.77928,491490000,8
1409573760000,1409574239000,1.77928,1.77966,1.77916,1.77956,423270000,8
1409574240000,1409574719000,1.77952,1.77986,1.77939,1.77982,165870000,8
1409574720000,1409575199000,1.77987,1.78012,1.77982,1.77995,221240000,8
1409575200000,1409575679000,1.77995,1.78016,1.77963,1.77969,266000000,8
1409575680000,1409576159000,1.77973,1.78002,1.77946,1.77964,222240000,8
1409576160000,1409576639000,1.77967,1.77983,1.77893,1.77905,541000000,8
1409576640000,1409577119000,1.77906,1.77938,1.7787,1.77895,366870000,8
1409577120000,1409577599000,1.77893,1.77914,1.77884,1.77887,240270000,8
1409577600000,1409578079000,1.7789,1.77932,1.77883,1.77916,538430000,8
1409578080000,1409578559000,1.77912,1.77934,1.77894,1.77923,311760000,8
1409578560000,1409579039000,1.77912,1.77921,1.77887,1.7792,291230000,8
1409579040000,1409579519000,1.7792,1.78007,1.77896,1.77993,351540000,8
1409579520000,1409579999000,1.77995,1.77997,1.7793,1.77933,260170000,8
1409580000000,1409580479000,1.77933,1.77955,1.77886,1.77904,430310000,8
1409580480000,1409580959000,1.77904,1.77937,1.77856,1.77876,435750000,8
1409580960000,1409581439000,1.77876,1.77937,1.77863,1.77921,273740000,8
1409581440000,1409581919000,1.77923,1.77932,1.77891,1.77893,171250000,8
1409581920000,1409582399000,1.77889,1.77902,1.7787,1.77897,277680000,8
1409582400000,1409582879000,1.77898,1.7795,1.77894,1.77901,278280000,8
1409582880000,1409583359000,1.779,1.77923,1.77889,1.7789,317460000,8
1409583360000,1409583839000,1.77891,1.77901,1.77826,1.77867,586590000,8
1409583840000,1409584319000,1.77867,1.77897,1.77827,1.7783,304150000,8
1409584320000,1409584799000,1.7783,1.77856,1.77816,1.77837,262710000,8
1409584800000,1409585279000,1.77837,1.77868,1.77834,1.7784,223850000,8
1409585280000,1409585759000,1.77841,1.77857,1.77823,1.77827,202750000,8
1409585760000,1409586239000,1.7783,1.77853,1.77822,1.77847,274950000,8
1409586240000,1409586719000,1.7785,1.77861,1.7783,1.77837,238860000,8
1409586720000,1409587199000,1.7784,1.77849,1.77826,1.77849,147300000,8
1409587200000,1409587679000,1.77849,1.77869,1.77841,1.77863,256000000,8
1409587680000,1409588159000,1.7786,1.77875,1.77846,1.77846,245870000,8
1409588160000,1409588639000,1.77851,1.77878,1.77841,1.77862,224780000,8
1409588640000,1409589119000,1.77865,1.77875,1.77858,1.77864,91420000,8
1409589120000,1409589599000,1.77862,1.77889,1.77859,1.77884,101540000,8
1409589600000,1409590079000,1.77884,1.77907,1.77862,1.77864,202840000,8
1409590080000,1409590559000,1.77865,1.77869,1.77842,1.7785,122580000,8
1409590560000,1409591039000,1.77846,1.77854,1.77757,1.77822,423840000,8
1409591040000,1409591519000,1.7782,1.7784,1.77818,1.77833,345310000,8
1409591520000,1409591999000,1.77831,1.77884,1.77819,1.77845,382890000,8
1409592000000,1409592479000,1.77845,1.77909,1.77838,1.77886,254110000,8
1409592480000,1409592959000,1.77888,1.7789,1.77866,1.77872,380120000,8
1409592960000,1409593439000,1.77869,1.7789,1.77868,1.77869,125900000,8
1409593440000,1409593919000,1.77867,1.77875,1.77841,1.7785,294800000,8
1409593920000,1409594399000,1.7785,1.77875,1.7785,1.77874,354520000,8
1409594400000,1409594879000,1.7788,1.77913,1.77877,1.77887,426430000,8
1409594880000,1409595359000,1.77886,1.77912,1.77872,1.77897,600770000,8
1409595360000,1409595839000,1.77899,1.77911,1.77875,1.77897,1062800000,8
1409595840000,1409596319000,1.77895,1.77912,1.77886,1.77892,377130000,8
1409596320000,1409596799000,1.77892,1.77901,1.77859,1.77874,213330000,8
1409596800000,1409597279000,1.77875,1.77897,1.77865,1.77875,349610000,8
1409597280000,1409597759000,1.77874,1.77885,1.77822,1.77878,234970000,8
1409597760000,1409598239000,1.77876,1.77966,1.7785,1.77952,414110000,8
1409598240000,1409598719000,1.77955,1.77976,1.77955,1.77962,179430000,8
1409598720000,1409599199000,1.77962,1.7798,1.77947,1.77974,132000000,8
1409599200000,1409599679000,1.77974,1.78003,1.77958,1.77986,180670000,8
1409599680000,1409600159000,1.77983,1.78029,1.77948,1.77952,152690000,8
1409600160000,1409600639000,1.77952,1.77959,1.7794,1.77953,61710000,8
1409600640000,1409601119000,1.77945,1.77975,1.77935,1.77942,243760000,8
1409601120000,1409601599000,1.77942,1.77989,1.77937,1.7797,151110000,8
1409601600000,1409602079000,1.7797,1.77976,1.77935,1.77946,100000000,8
1409602080000,1409602559000,1.77943,1.77959,1.77937,1.77954,149340000,8
1409602560000,1409603039000,1.77954,1.77961,1.77946,1.77953,101620000,8
1409603040000,1409603519000,1.77949,1.77961,1.77924,1.77924,96030000,8
1409603520000,1409603999000,1.77924,1.77938,1.77916,1.77934,80910000,8
1409604000000,1409604479000,1.77933,1.77946,1.77928,1.77928,85740000,8
1409604480000,1409604959000,1.77928,1.77951,1.77928,1.77937,153790000,8
1409604960000,1409605439000,1.77938,1.77949,1.77926,1.77927,139700000,8
1409605440000,1409605919000,1.77919,1.77943,1.77917,1.77926,49780000,8
1409605920000,1409606399000,1.77929,1.7794,1.77918,1.77927,33630000,8
1409606400000,1409606879000,1.77916,1.77929,1.77914,1.77926,56910000,8
1409606880000,1409607359000,1.77914,1.77923,1.77914,1.7792,50610000,8
1409607360000,1409607839000,1.7792,1.7792,1.77883,1.77906,81980000,8
1409607840000,1409608319000,1.77906,1.77937,1.77894,1.77937,65620000,8
1409608320000,1409608799000,1.77937,1.77957,1.77929,1.77941,75100000,8
1409608800000,1409609279000,1.77941,1.77957,1.77922,1.77929,219520000,8
1409609280000,1409609759000,1.77934,1.77939,1.77897,1.77929,392870000,8
1409609760000,1409610239000,1.77929,1.77961,1.77919,1.77958,174600000,8
1409610240000,1409610719000,1.7796,1.77962,1.77942,1.77949,145660000,8
1409610720000,1409611199000,1.77948,1.77974,1.77941,1.77963,189760000,8
1409611200000,1409611679000,1.77963,1.77983,1.77963,1.77971,186190000,8
1409611680000,1409612159000,1.77971,1.77977,1.77962,1.77975,98570000,8
1409612160000,1409612639000,1.77976,1.77983,1.77947,1.77968,500570000,8
1409612640000,1409613119000,1.77969,1.7797,1.77955,1.77958,207760000,8
1409613120000,1409613599000,1.77956,1.77994,1.77941,1.77987,286820000,8
1409613600000,1409614079000,1.77988,1.7801,1.77981,1.78,121220000,8
1409614080000,1409614559000,1.77997,1.78039,1.77987,1.78028,273910000,8
1409614560000,1409615039000,1.78028,1.78061,1.78001,1.78018,235650000,8
1409615040000,1409615519000,1.78018,1.78018,1.77954,1.77984,256790000,8
1409615520000,1409615999000,1.77984,1.77993,1.77971,1.77992,124270000,8
1409616000000,1409616479000,1.77992,1.78038,1.77935,1.77943,345820000,8
1409616480000,1409616959000,1.77944,1.78004,1.77943,1.77986,211120000,8
1409616960000,1409617439000,1.77986,1.77993,1.77942,1.77945,170210000,8
1409617440000,1409617919000,1.77952,1.77975,1.77941,1.77961,191290000,8
1409617920000,1409618399000,1.77959,1.7798,1.77941,1.77969,263240000,8
1409618400000,1409618879000,1.7797,1.77978,1.77909,1.77928,300850000,8
1409618880000,1409619359000,1.77928,1.77965,1.77928,1.77949,255870000,8
1409619360000,1409619839000,1.77952,1.77971,1.77917,1.77931,287590000,8
1409619840000,1409620319000,1.77935,1.77951,1.77897,1.77936,382420000,8
1409620320000,1409620799000,1.77935,1.77955,1.77842,1.77919,686870000,8
1409620800000,1409621279000,1.77915,1.78096,1.77886,1.78068,1124990000,8
1409621280000,1409621759000,1.78065,1.7809,1.77952,1.78032,1003850000,8
1409621760000,1409622239000,1.78032,1.78092,1.77952,1.78009,996700000,8
1409622240000,1409622719000,1.78012,1.78077,1.77994,1.78058,779620000,8
1409622720000,1409623199000,1.78058,1.78167,1.78039,1.7815,586540000,8
1409623200000,1409623679000,1.78151,1.78172,1.78042,1.78057,518790000,8
1409623680000,1409624159000,1.78057,1.7807,1.78013,1.78022,266470000,8
1409624160000,1409624639000,1.78022,1.78072,1.78004,1.78051,264580000,8
1409624640000,1409625119000,1.78051,1.78051,1.77991,1.78031,318820000,8
1409625120000,1409625599000,1.78029,1.78066,1.78014,1.78052,374400000,8
1409625600000,1409626079000,1.78057,1.78087,1.78052,1.78082,216040000,8
