openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,1.82321,1.82467,1.82306,1.82461,394680000,8
1414966080000,1414966559000,1.82482,1.82532,1.82439,1.82522,361270000,8
1414966560000,1414967039000,1.82537,1.82607,1.82447,1.82489,246460000,8
1414967040000,1414967519000,1.82495,1.82495,1.8239,1.82392,155340000,8
1414967520000,1414967999000,1.82391,1.82428,1.82347,1.82356,145350000,8
1414968000000,1414968479000,1.82356,1.82376,1.82279,1.82296,357460000,8
1414968480000,1414968959000,1.82297,1.82347,1.82282,1.82329,238310000,8
1414968960000,1414969439000,1.82327,1.82415,1.82305,1.82404,248620000,8
1414969440000,1414969919000,1.82407,1.82449,1.82333,1.82347,404280000,8
1414969920000,1414970399000,1.82342,1.8243,1.8232,1.82404,405160000,8
1414970400000,1414970879000,1.82405,1.82407,1.8234,1.82343,498560000,8
1414970880000,1414971359000,1.82341,1.82549,1.82336,1.8252,1016230000,8
1414971360000,1414971839000,1.82522,1.82658,1.82507,1.82618,627930000,8
1414971840000,1414972319000,1.82608,1.8262,1.82507,1.82511,576630000,8
1414972320000,1414972799000,1.82512,1.82588,1.82471,1.82486,435500000,8
1414972800000,1414973279000,1.82483,1.82511,1.82369,1.82372,858770000,8
1414973280000,1414973759000,1.82368,1.82491,1.82285,1.82289,594690000,8
1414973760000,1414974239000,1.82287,1.82387,1.82287,1.82343,317860000,8
1414974240000,1414974719000,1.82346,1.82801,1.82318,1.82674,925340000,8
1414974720000,1414975199000,1.82676,1.82766,1.82579,1.82766,837780000,8
1414975200000,1414975679000,1.82771,1.82941,1.8264,1.82655,1899680000,8
1414975680000,1414976159000,1.82651,1.82747,1.82482,1.82739,1164570000,8
1414976160000,1414976639000,1.82742,1.83081,1.82662,1.83046,1823300000,8
1414976640000,1414977119000,1.83046,1.83104,1.8291,1.83014,973330000,8
1414977120000,1414977599000,1.83017,1.8302,1.82891,1.82914,589790000,8
1414977600000,1414978079000,1.82916,1.83109,1.82905,1.82909,785200000,8
1414978080000,1414978559000,1.82909,1.83105,1.82909,1.83026,834920000,8
1414978560000,1414979039000,1.83025,1.83166,1.82981,1.83085,569470000,8
1414979040000,1414979519000,1.8308,1.83121,1.8285,1.82946,635390000,8
1414979520000,1414979999000,1.82943,1.83036,1.82927,1.83012,515590000,8
1414980000000,1414980479000,1.83015,1.83118,1.82935,1.83054,451800000,8
1414980480000,1414980959000,1.83054,1.83135,1.82978,1.83001,651330000,8
1414980960000,1414981439000,1.83001,1.83081,1.82973,1.83044,459420000,8
1414981440000,1414981919000,1.83051,1.8311,1.83008,1.83024,269580000,8
1414981920000,1414982399000,1.83027,1.8304,1.82968,1.83002,169250000,8
1414982400000,1414982879000,1.82998,1.83155,1.82998,1.83103,335760000,8
1414982880000,1414983359000,1.83106,1.83142,1.8301,1.8301,335140000,8
1414983360000,1414983839000,1.8301,1.8303,1.82947,1.82999,387090000,8
1414983840000,1414984319000,1.83002,1.83045,1.82959,1.83043,283770000,8
1414984320000,1414984799000,1.83039,1.83097,1.82999,1.83086,203940000,8
1414984800000,1414985279000,1.83086,1.83126,1.8302,1.83049,376170000,8
1414985280000,1414985759000,1.83049,1.83055,1.82982,1.82984,178210000,8
1414985760000,1414986239000,1.82983,1.82998,1.82925,1.82925,163260000,8
1414986240000,1414986719000,1.82929,1.83019,1.82925,1.82999,246710000,8
1414986720000,1414987199000,1.83,1.83016,1.82912,1.83005,286650000,8
1414987200000,1414987679000,1.83008,1.83011,1.82907,1.8291,276910000,8
1414987680000,1414988159000,1.82915,1.82979,1.82896,1.82905,273030000,8
1414988160000,1414988639000,1.82903,1.82935,1.82903,1.82933,66110000,8
1414988640000,1414989119000,1.82933,1.82933,1.8287,1.82878,129070000,8
1414989120000,1414989599000,1.82881,1.82926,1.82881,1.82922,187220000,8
1414989600000,1414990079000,1.82924,1.82941,1.82836,1.82939,288980000,8
1414990080000,1414990559000,1.82939,1.82947,1.82815,1.82854,394030000,8
1414990560000,1414991039000,1.82853,1.8286,1.82706,1.82829,455040000,8
1414991040000,1414991519000,1.82827,1.82831,1.82745,1.82768,196360000,8
1414991520000,1414991999000,1.82771,1.82833,1.8276,1.82833,152650000,8
1414992000000,1414992479000,1.8283,1.82854,1.82807,1.82842,138070000,8
1414992480000,1414992959000,1.82844,1.82849,1.82802,1.82838,156090000,8
1414992960000,1414993439000,1.82841,1.82863,1.82728,1.82733,244480000,8
1414993440000,1414993919000,1.82735,1.8275,1.82708,1.8273,261680000,8
1414993920000,1414994399000,1.82734,1.82744,1.82692,1.82719,120110000,8
1414994400000,1414994879000,1.82725,1.82755,1.82599,1.82621,376570000,8
1414994880000,1414995359000,1.82624,1.82691,1.82619,1.82662,152340000,8
1414995360000,1414995839000,1.82659,1.82668,1.82596,1.82616,374230000,8
1414995840000,1414996319000,1.82616,1.82667,1.82611,1.82646,266920000,8
1414996320000,1414996799000,1.82652,1.8267,1.82605,1.82612,126260000,8
1414996800000,1414997279000,1.82616,1.82655,1.82584,1.82628,182080000,8
1414997280000,1414997759000,1.82628,1.82649,1.82585,1.82628,219090000,8
1414997760000,1414998239000,1.82628,1.82659,1.82561,1.82626,467560000,8
1414998240000,1414998719000,1.8263,1.82707,1.82578,1.82665,535690000,8
1414998720000,1414999199000,1.82662,1.82782,1.82651,1.82777,431380000,8
1414999200000,1414999679000,1.82781,1.82834,1.82753,1.82818,478820000,8
1414999680000,1415000159000,1.82821,1.82924,1.82812,1.82834,792620000,8
1415000160000,1415000639000,1.82834,1.82878,1.8276,1.82803,656680000,8
1415000640000,1415001119000,1.828,1.82859,1.82664,1.82723,830880000,8
1415001120000,1415001599000,1.82723,1.82802,1.827,1.82741,512870000,8
1415001600000,1415002079000,1.82739,1.82741,1.82618,1.82689,1011870000,8
1415002080000,1415002559000,1.8269,1.82761,1.8263,1.82673,769160000,8
1415002560000,1415003039000,1.82673,1.82693,1.82568,1.82642,605550000,8
1415003040000,1415003519000,1.82642,1.82666,1.82625,1.82643,373820000,8
1415003520000,1415003999000,1.82643,1.82697,1.8261,1.82662,512050000,8
1415004000000,1415004479000,1.82662,1.82793,1.82596,1.82793,1105720000,8
1415004480000,1415004959000,1.82793,1.82911,1.82785,1.82897,940340000,8
1415004960000,1415005439000,1.829,1.82993,1.8287,1.82982,832340000,8
1415005440000,1415005919000,1.8298,1.82981,1.82892,1.82958,795810000,8
1415005920000,1415006399000,1.82958,1.82976,1.82765,1.82773,1043970000,8
1415006400000,1415006879000,1.82768,1.82881,1.82756,1.82881,732590000,8
1415006880000,1415007359000,1.82883,1.83166,1.82877,1.83136,1329560000,8
1415007360000,1415007839000,1.8313,1.83135,1.82936,1.82967,805640000,8
1415007840000,1415008319000,1.82972,1.82986,1.82873,1.8293,714670000,8
1415008320000,1415008799000,1.8293,1.83019,1.82913,1.82986,460270000,8
1415008800000,1415009279000,1.82986,1.83047,1.82935,1.83006,650370000,8
1415009280000,1415009759000,1.83006,1.83023,1.82891,1.82916,458910000,8
1415009760000,1415010239000,1.82916,1.83128,1.82904,1.83128,1010360000,8
1415010240000,1415010719000,1.83125,1.83217,1.83012,1.83189,1486300000,8
1415010720000,1415011199000,1.83189,1.8329,1.8316,1.83253,773040000,8
1415011200000,1415011679000,1.83257,1.83307,1.83216,1.83257,698890000,8
1415011680000,1415012159000,1.83257,1.83275,1.8317,1.8317,462000000,8
1415012160000,1415012639000,1.8317,1.83226,1.83153,1.83226,459070000,8
1415012640000,1415013119000,1.83226,1.83265,1.83188,1.8319,565740000,8
1415013120000,1415013599000,1.8319,1.83302,1.83179,1.83263,595180000,8
1415013600000,1415014079000,1.83263,1.83346,1.83251,1.83287,458080000,8
1415014080000,1415014559000,1.83287,1.83348,1.83237,1.83348,511490000,8
1415014560000,1415015039000,1.83346,1.83489,1.83331,1.83487,695110000,8
1415015040000,1415015519000,1.83497,1.83676,1.83469,1.83676,1346820000,8
1415015520000,1415015999000,1.83675,1.83682,1.83457,1.83469,951190000,8
