openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304284319000,1.52413,1.52413,1.52196,1.52259,294500000,8
1304284320000,1304284799000,1.52226,1.52378,1.52226,1.52289,324220000,8
1304284800000,1304285279000,1.52288,1.52288,1.52226,1.52232,132410000,8
1304285280000,1304285759000,1.52226,1.52238,1.52136,1.52185,249750000,8
1304285760000,1304286239000,1.52185,1.52197,1.52154,1.52181,185250000,8
1304286240000,1304286719000,1.52171,1.52207,1.52146,1.52178,264580000,8
1304286720000,1304287199000,1.52178,1.52232,1.52177,1.52221,140250000,8
1304287200000,1304287679000,1.52222,1.52243,1.52185,1.52197,237480000,8
1304287680000,1304288159000,1.52197,1.52206,1.52079,1.52155,507630000,8
1304288160000,1304288639000,1.52152,1.52174,1.52024,1.52064,465100000,8
1304288640000,1304289119000,1.52064,1.52146,1.52,1.52116,603590000,8
1304289120000,1304289599000,1.52118,1.52186,1.51977,1.52116,624950000,8
1304289600000,1304290079000,1.52107,1.52353,1.52085,1.52341,921630000,8
1304290080000,1304290559000,1.52322,1.52474,1.52265,1.52382,1125540000,8
1304290560000,1304291039000,1.52382,1.52526,1.52223,1.52512,1439390000,8
1304291040000,1304291519000,1.52512,1.52627,1.52391,1.52428,1551380000,8
1304291520000,1304291999000,1.52427,1.52449,1.52269,1.52303,1186330000,8
1304292000000,1304292479000,1.52303,1.52539,1.52261,1.52498,1204960000,8
1304292480000,1304292959000,1.52506,1.52564,1.52383,1.5247,1131620000,8
1304292960000,1304293439000,1.5247,1.52551,1.52267,1.52276,1421400000,8
1304293440000,1304293919000,1.52276,1.52337,1.52215,1.52326,845090000,8
1304293920000,1304294399000,1.52331,1.52343,1.52225,1.52237,627940000,8
1304294400000,1304294879000,1.52237,1.52315,1.52107,1.52127,1657910000,8
1304294880000,1304295359000,1.52127,1.52213,1.5207,1.52141,1143750000,8
1304295360000,1304295839000,1.52141,1.52225,1.52113,1.52198,1344380000,8
1304295840000,1304296319000,1.52186,1.52196,1.52088,1.52117,1255890000,8
1304296320000,1304296799000,1.52117,1.5219,1.52007,1.52127,1256300000,8
1304296800000,1304297279000,1.52127,1.52164,1.51969,1.52152,1822140000,8
1304297280000,1304297759000,1.52152,1.52327,1.52114,1.52309,1737750000,8
1304297760000,1304298239000,1.52309,1.5233,1.52166,1.52201,1525600000,8
1304298240000,1304298719000,1.52197,1.52275,1.52174,1.52249,1168010000,8
1304298720000,1304299199000,1.52248,1.52279,1.52234,1.5226,468030000,8
1304299200000,1304299679000,1.52266,1.52409,1.52266,1.52401,631140000,8
1304299680000,1304300159000,1.52401,1.52475,1.52212,1.52286,1186500000,8
1304300160000,1304300639000,1.52286,1.52329,1.52177,1.5219,816970000,8
1304300640000,1304301119000,1.5219,1.52381,1.52175,1.52314,804310000,8
1304301120000,1304301599000,1.52314,1.5233,1.52226,1.52238,729760000,8
1304301600000,1304302079000,1.52238,1.52271,1.52218,1.52254,474410000,8
1304302080000,1304302559000,1.52254,1.52333,1.52254,1.5228,803270000,8
1304302560000,1304303039000,1.5228,1.52399,1.5227,1.52324,507130000,8
1304303040000,1304303519000,1.52327,1.52474,1.5227,1.52419,766140000,8
1304303520000,1304303999000,1.52418,1.52438,1.52347,1.52396,796580000,8
