openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728479000,1.55516,1.55525,1.55471,1.55485,298010000,8
1351728480000,1351728959000,1.55485,1.55485,1.55444,1.55449,133210000,8
1351728960000,1351729439000,1.55387,1.55468,1.55387,1.55438,260110000,8
1351729440000,1351729919000,1.55435,1.5544,1.55372,1.55396,362130000,8
1351729920000,1351730399000,1.55396,1.55409,1.55326,1.5533,478210000,8
1351730400000,1351730879000,1.55332,1.55361,1.5532,1.55359,365070000,8
1351730880000,1351731359000,1.5536,1.55366,1.55312,1.55354,497890000,8
1351731360000,1351731839000,1.55354,1.55422,1.55298,1.55422,739850000,8
1351731840000,1351732319000,1.55426,1.55459,1.55422,1.55434,240330000,8
1351732320000,1351732799000,1.55434,1.55535,1.55427,1.55497,450030000,8
1351732800000,1351733279000,1.55494,1.55679,1.55483,1.55661,880250000,8
1351733280000,1351733759000,1.55658,1.55713,1.5561,1.55617,579330000,8
1351733760000,1351734239000,1.5562,1.55638,1.55598,1.55605,354410000,8
1351734240000,1351734719000,1.55605,1.55619,1.55486,1.55494,821750000,8
1351734720000,1351735199000,1.55494,1.5552,1.55475,1.55497,364190000,8
1351735200000,1351735679000,1.55496,1.55584,1.55477,1.55554,477240000,8
1351735680000,1351736159000,1.55556,1.55566,1.55484,1.555,335740000,8
1351736160000,1351736639000,1.55502,1.55525,1.55452,1.5551,236450000,8
1351736640000,1351737119000,1.55513,1.55527,1.55462,1.55507,461520000,8
1351737120000,1351737599000,1.55505,1.55521,1.55482,1.55512,229500000,8
1351737600000,1351738079000,1.55511,1.5553,1.55469,1.55509,508240000,8
1351738080000,1351738559000,1.55502,1.55502,1.55434,1.55441,202210000,8
1351738560000,1351739039000,1.5544,1.55474,1.55435,1.55447,225210000,8
1351739040000,1351739519000,1.55448,1.55471,1.55431,1.55459,357640000,8
1351739520000,1351739999000,1.55462,1.55469,1.55368,1.55374,397140000,8
1351740000000,1351740479000,1.55373,1.5541,1.55347,1.55363,522010000,8
1351740480000,1351740959000,1.55367,1.55417,1.55367,1.55385,451060000,8
1351740960000,1351741439000,1.55388,1.55422,1.55375,1.554,295680000,8
1351741440000,1351741919000,1.55406,1.55464,1.55403,1.55443,251310000,8
1351741920000,1351742399000,1.5542,1.55458,1.55385,1.55433,199560000,8
1351742400000,1351742879000,1.55435,1.55437,1.55397,1.55412,283140000,8
1351742880000,1351743359000,1.55411,1.5543,1.55336,1.55363,357610000,8
1351743360000,1351743839000,1.55368,1.55417,1.55353,1.55416,209040000,8
1351743840000,1351744319000,1.55422,1.55463,1.55413,1.55445,236120000,8
1351744320000,1351744799000,1.55445,1.55473,1.55422,1.55462,206130000,8
1351744800000,1351745279000,1.5546,1.55492,1.55437,1.55492,211090000,8
1351745280000,1351745759000,1.55493,1.55511,1.55465,1.55496,389130000,8
1351745760000,1351746239000,1.55496,1.55516,1.55474,1.55486,391910000,8
1351746240000,1351746719000,1.55486,1.55532,1.55486,1.55528,205000000,8
1351746720000,1351747199000,1.55526,1.55587,1.55523,1.55557,404830000,8
1351747200000,1351747679000,1.55553,1.55612,1.55549,1.55607,458630000,8
1351747680000,1351748159000,1.55607,1.55622,1.55543,1.5556,512500000,8
1351748160000,1351748639000,1.55553,1.55568,1.55545,1.55546,260310000,8
1351748640000,1351749119000,1.55547,1.55559,1.55533,1.55548,451580000,8
1351749120000,1351749599000,1.55553,1.55589,1.55515,1.5553,354870000,8
1351749600000,1351750079000,1.5553,1.55539,1.55488,1.55516,426900000,8
1351750080000,1351750559000,1.55522,1.55542,1.5551,1.55533,323920000,8
1351750560000,1351751039000,1.55534,1.5564,1.55534,1.55596,446690000,8
