openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227679000,2.11213,2.11276,2.11149,2.11234,102400000,8
1220227680000,1220228159000,2.11238,2.11281,2.11212,2.11265,100100000,8
1220228160000,1220228639000,2.11123,2.11279,2.11123,2.11279,115700000,8
1220228640000,1220229119000,2.11249,2.11249,2.11001,2.11051,157300000,8
1220229120000,1220229599000,2.11008,2.11095,2.1096,2.11026,118300000,8
1220229600000,1220230079000,2.1103,2.11355,2.1103,2.11294,102400000,8
1220230080000,1220230559000,2.11284,2.11294,2.11138,2.11209,96200000,8
1220230560000,1220231039000,2.11231,2.11241,2.10994,2.11181,214500000,8
1220231040000,1220231519000,2.11136,2.11142,2.10974,2.11087,126100000,8
1220231520000,1220231999000,2.11088,2.11221,2.11077,2.11111,127400000,8
1220232000000,1220232479000,2.11088,2.11155,2.11014,2.11072,89700000,8
1220232480000,1220232959000,2.11096,2.11291,2.11063,2.11253,87100000,8
1220232960000,1220233439000,2.11158,2.11268,2.11132,2.11192,100100000,8
1220233440000,1220233919000,2.11232,2.11311,2.11139,2.11237,83200000,8
1220233920000,1220234399000,2.11212,2.1134,2.11202,2.11321,90400000,8
1220234400000,1220234879000,2.11293,2.1134,2.1127,2.11302,119600000,8
1220234880000,1220235359000,2.11313,2.11313,2.1121,2.11243,83200000,8
1220235360000,1220235839000,2.11238,2.11287,2.11196,2.11244,93300000,8
1220235840000,1220236319000,2.1122,2.11244,2.11081,2.11102,105000000,8
1220236320000,1220236799000,2.11076,2.11147,2.1105,2.11147,87100000,8
1220236800000,1220237279000,2.11144,2.11165,2.11095,2.11128,101400000,8
1220237280000,1220237759000,2.11167,2.11349,2.11108,2.11349,85800000,8
1220237760000,1220238239000,2.11355,2.11359,2.11222,2.11223,121900000,8
1220238240000,1220238719000,2.11238,2.11329,2.11238,2.11313,102700000,8
1220238720000,1220239199000,2.11323,2.11341,2.11263,2.11292,106000000,8
1220239200000,1220239679000,2.11316,2.11316,2.11144,2.11219,135200000,8
1220239680000,1220240159000,2.11217,2.11217,2.10984,2.10984,149500000,8
1220240160000,1220240639000,2.10966,2.11068,2.10922,2.10965,120900000,8
1220240640000,1220241119000,2.10948,2.11135,2.10936,2.11123,136500000,8
1220241120000,1220241599000,2.11159,2.1123,2.11118,2.11208,162500000,8
1220241600000,1220242079000,2.11175,2.11274,2.11152,2.11274,134600000,8
1220242080000,1220242559000,2.11271,2.11387,2.11237,2.11362,133600000,8
1220242560000,1220243039000,2.11359,2.11463,2.11353,2.1137,127400000,8
1220243040000,1220243519000,2.11361,2.11511,2.11348,2.11441,124800000,8
1220243520000,1220243999000,2.11449,2.1148,2.1131,2.11323,202500000,8
1220244000000,1220244479000,2.11353,2.11385,2.11306,2.11312,114400000,8
1220244480000,1220244959000,2.11288,2.11349,2.11178,2.11349,89700000,8
1220244960000,1220245439000,2.11327,2.11406,2.11249,2.11253,145600000,8
1220245440000,1220245919000,2.11253,2.11342,2.11224,2.11244,120900000,8
1220245920000,1220246399000,2.11279,2.11382,2.11245,2.11257,109200000,8
1220246400000,1220246879000,2.1125,2.11323,2.11205,2.11313,123200000,8
1220246880000,1220247359000,2.11304,2.11308,2.11213,2.11215,137500000,8
1220247360000,1220247839000,2.11205,2.11205,2.11047,2.11122,149500000,8
1220247840000,1220248319000,2.11122,2.11255,2.11095,2.11186,153400000,8
1220248320000,1220248799000,2.11199,2.11265,2.11142,2.11265,129700000,8
1220248800000,1220249279000,2.11251,2.11259,2.11068,2.11076,163800000,8
1220249280000,1220249759000,2.11059,2.11153,2.10957,2.11149,222000000,8
1220249760000,1220250239000,2.11136,2.11233,2.11132,2.11233,222300000,8
1220250240000,1220250719000,2.11287,2.11369,2.1127,2.11368,182000000,8
1220250720000,1220251199000,2.11372,2.11373,2.11251,2.11368,267200000,8
1220251200000,1220251679000,2.11419,2.11491,2.11381,2.11491,252300000,8
1220251680000,1220252159000,2.11508,2.11574,2.1135,2.11359,289300000,8
1220252160000,1220252639000,2.11365,2.11471,2.11356,2.11471,355600000,8
1220252640000,1220253119000,2.11452,2.11569,2.11327,2.11532,429400000,8
1220253120000,1220253599000,2.11522,2.11562,2.11434,2.11521,694900000,8
1220253600000,1220254079000,2.11521,2.11568,2.11415,2.11453,721600000,8
1220254080000,1220254559000,2.11474,2.11544,2.11403,2.11405,509300000,8
1220254560000,1220255039000,2.11402,2.11609,2.11402,2.11601,572700000,8
1220255040000,1220255519000,2.11603,2.11657,2.11513,2.11513,457300000,8
1220255520000,1220255999000,2.11508,2.11508,2.1133,2.11424,502500000,8
1220256000000,1220256479000,2.11431,2.11592,2.11431,2.11592,393600000,8
1220256480000,1220256959000,2.11547,2.11588,2.11458,2.11468,692900000,8
1220256960000,1220257439000,2.11461,2.11469,2.11341,2.11347,557400000,8
1220257440000,1220257919000,2.11362,2.1138,2.11201,2.11324,605900000,8
1220257920000,1220258399000,2.11318,2.11331,2.10906,2.10917,345800000,8
1220258400000,1220258879000,2.10862,2.1098,2.10789,2.10958,370500000,8
1220258880000,1220259359000,2.1098,2.11055,2.10943,2.11042,518800000,8
1220259360000,1220259839000,2.11044,2.11117,2.11024,2.11104,512600000,8
1220259840000,1220260319000,2.11097,2.11105,2.10962,2.10962,380300000,8
1220260320000,1220260799000,2.10963,2.1107,2.10953,2.11045,529800000,8
1220260800000,1220261279000,2.11049,2.11115,2.11027,2.11051,502800000,8
1220261280000,1220261759000,2.11062,2.11252,2.11042,2.1112,431000000,8
1220261760000,1220262239000,2.11087,2.11136,2.11048,2.11135,637000000,8
1220262240000,1220262719000,2.1113,2.11194,2.11058,2.1114,476200000,8
1220262720000,1220263199000,2.11134,2.11311,2.11116,2.1128,546000000,8
1220263200000,1220263679000,2.11275,2.11275,2.11163,2.11201,527200000,8
1220263680000,1220264159000,2.11175,2.11205,2.11124,2.11197,488200000,8
1220264160000,1220264639000,2.11227,2.11255,2.1115,2.11161,499900000,8
1220264640000,1220265119000,2.11159,2.11199,2.10923,2.11016,510300000,8
1220265120000,1220265599000,2.10967,2.11122,2.10967,2.11102,413100000,8
1220265600000,1220266079000,2.1113,2.11157,2.1106,2.11069,334100000,8
1220266080000,1220266559000,2.11094,2.1125,2.10994,2.1125,332600000,8
1220266560000,1220267039000,2.11247,2.11343,2.11237,2.11259,232700000,8
1220267040000,1220267519000,2.1127,2.11347,2.1118,2.11228,254800000,8
1220267520000,1220267999000,2.11253,2.11319,2.11242,2.11272,309100000,8
1220268000000,1220268479000,2.11249,2.11472,2.11249,2.11255,462800000,8
1220268480000,1220268959000,2.11242,2.11354,2.11233,2.11306,443700000,8
1220268960000,1220269439000,2.11282,2.11327,2.11238,2.11261,398500000,8
1220269440000,1220269919000,2.11227,2.11268,2.11166,2.11183,259700000,8
1220269920000,1220270399000,2.11186,2.11187,2.11097,2.1118,326300000,8
1220270400000,1220270879000,2.11144,2.11309,2.11119,2.11219,341900000,8
1220270880000,1220271359000,2.11219,2.11227,2.11054,2.1112,361100000,8
1220271360000,1220271839000,2.11101,2.11179,2.11068,2.11161,266200000,8
1220271840000,1220272319000,2.11194,2.1136,2.11128,2.11353,167700000,8
1220272320000,1220272799000,2.11369,2.11474,2.11308,2.11473,80300000,8
1220272800000,1220273279000,2.11486,2.11591,2.11464,2.11576,84500000,8
1220273280000,1220273759000,2.11571,2.11583,2.11411,2.11487,100100000,8
1220273760000,1220274239000,2.11506,2.11593,2.11502,2.11573,93600000,8
1220274240000,1220274719000,2.11582,2.11644,2.11392,2.11564,91000000,8
1220274720000,1220275199000,2.11568,2.11728,2.11534,2.1167,81600000,8
1220275200000,1220275679000,2.11659,2.11827,2.11643,2.11644,83200000,8
1220275680000,1220276159000,2.11584,2.11699,2.1149,2.11699,88800000,8
1220276160000,1220276639000,2.11652,2.11835,2.11652,2.11709,84200000,8
1220276640000,1220277119000,2.11673,2.11753,2.1163,2.11746,81900000,8
1220277120000,1220277599000,2.11774,2.11897,2.11751,2.11778,87100000,8
1220277600000,1220278079000,2.11781,2.11953,2.11751,2.11862,82900000,8
1220278080000,1220278559000,2.11895,2.12198,2.11855,2.12198,89700000,8
1220278560000,1220279039000,2.122,2.12456,2.12113,2.12248,82900000,8
1220279040000,1220279519000,2.12214,2.12303,2.12145,2.12303,89400000,8
1220279520000,1220279999000,2.12299,2.12373,2.12175,2.12175,80600000,8
1220280000000,1220280479000,2.12139,2.12139,2.11933,2.12014,80600000,8
1220280480000,1220280959000,2.12051,2.12051,2.11805,2.11867,89700000,8
1220280960000,1220281439000,2.11869,2.12074,2.11802,2.12071,92300000,8
1220281440000,1220281919000,2.12054,2.12076,2.11888,2.12025,80600000,8
1220281920000,1220282399000,2.1203,2.12069,2.1199,2.12048,96200000,8
1220282400000,1220282879000,2.12088,2.1209,2.11993,2.12077,81900000,8
1220282880000,1220283359000,2.12157,2.12158,2.11967,2.11967,93300000,8
1220283360000,1220283839000,2.11979,2.12066,2.11941,2.11967,97200000,8
1220283840000,1220284319000,2.11972,2.12015,2.118,2.1187,85800000,8
1220284320000,1220284799000,2.11909,2.1213,2.11874,2.12057,86800000,8
1220284800000,1220285279000,2.12057,2.12167,2.12024,2.12089,84200000,8
1220285280000,1220285759000,2.12103,2.12163,2.12069,2.12163,85800000,8
1220285760000,1220286239000,2.12182,2.12203,2.12049,2.1208,80600000,8
1220286240000,1220286719000,2.12086,2.12165,2.12069,2.12099,80300000,8
1220286720000,1220287199000,2.12121,2.12133,2.12066,2.12131,90700000,8
1220287200000,1220287679000,2.12112,2.12112,2.11988,2.12014,82600000,8
1220287680000,1220288159000,2.12039,2.12221,2.12029,2.12221,81600000,8
1220288160000,1220288639000,2.12216,2.12216,2.12017,2.12137,81900000,8
1220288640000,1220289119000,2.12149,2.12162,2.11921,2.11945,88100000,8
1220289120000,1220289599000,2.11922,2.11943,2.11776,2.11848,88100000,8
1220289600000,1220290079000,2.11839,2.119,2.11789,2.119,97500000,8
1220290080000,1220290559000,2.11929,2.11929,2.11808,2.11822,81900000,8
1220290560000,1220291039000,2.11861,2.11878,2.11797,2.11859,85800000,8
1220291040000,1220291519000,2.11843,2.11862,2.11646,2.11809,79000000,8
1220291520000,1220291999000,2.11812,2.1187,2.11742,2.11763,92300000,8
1220292000000,1220292479000,2.11785,2.11785,2.11657,2.11657,84500000,8
1220292480000,1220292959000,2.11698,2.11825,2.11696,2.11825,84500000,8
1220292960000,1220293439000,2.11828,2.11828,2.1167,2.11684,93600000,8
1220293440000,1220293919000,2.11699,2.11746,2.11623,2.11734,89700000,8
1220293920000,1220294399000,2.11621,2.11787,2.11621,2.11742,85500000,8
1220294400000,1220294879000,2.11742,2.11792,2.11692,2.11771,92300000,8
1220294880000,1220295359000,2.11763,2.11802,2.117,2.11716,94900000,8
1220295360000,1220295839000,2.11733,2.11773,2.11699,2.11739,71500000,8
1220295840000,1220296319000,2.11736,2.11779,2.11694,2.11753,87100000,8
1220296320000,1220296799000,2.11726,2.11763,2.11704,2.11755,84200000,8
1220296800000,1220297279000,2.11761,2.11786,2.11718,2.11718,84500000,8
1220297280000,1220297759000,2.11762,2.11815,2.11695,2.11697,83200000,8
1220297760000,1220298239000,2.11731,2.11797,2.11678,2.11692,87100000,8
1220298240000,1220298719000,2.11726,2.11748,2.11642,2.11703,78000000,8
1220298720000,1220299199000,2.11709,2.11769,2.11585,2.11765,88400000,8
1220299200000,1220299679000,2.11734,2.11773,2.11689,2.11755,87800000,8
1220299680000,1220300159000,2.11764,2.11841,2.1174,2.11838,85800000,8
1220300160000,1220300639000,2.11814,2.11839,2.11732,2.11798,87100000,8
1220300640000,1220301119000,2.11795,2.11841,2.11661,2.11841,80600000,8
1220301120000,1220301599000,2.11833,2.11885,2.11762,2.11809,88400000,8
1220301600000,1220302079000,2.11816,2.11831,2.11725,2.11751,85800000,8
1220302080000,1220302559000,2.11763,2.11802,2.11707,2.11711,87100000,8
1220302560000,1220303039000,2.11698,2.11782,2.11692,2.1177,89700000,8
1220303040000,1220303519000,2.11802,2.11802,2.11731,2.11747,93600000,8
1220303520000,1220303999000,2.11732,2.11918,2.11727,2.11884,75400000,8
1220304000000,1220304479000,2.11889,2.11899,2.11801,2.11834,79300000,8
1220304480000,1220304959000,2.11822,2.11833,2.11757,2.11797,80600000,8
1220304960000,1220305439000,2.1183,2.11956,2.11776,2.11956,72800000,8
1220305440000,1220305919000,2.11795,2.1186,2.11675,2.11797,83200000,8
1220305920000,1220306399000,2.11779,2.11915,2.11623,2.11912,80600000,8
1220306400000,1220306879000,2.11936,2.11939,2.11735,2.11939,81900000,8
1220306880000,1220307359000,2.1193,2.12056,2.11647,2.11654,89700000,8
1220307360000,1220307839000,2.11576,2.11678,2.11425,2.11467,85500000,8
1220307840000,1220308319000,2.11398,2.11399,2.10712,2.10856,88400000,8
1220308320000,1220308799000,2.10819,2.1087,2.10655,2.10693,85800000,8
1220308800000,1220309279000,2.10731,2.11073,2.10692,2.11001,85800000,8
1220309280000,1220309759000,2.11045,2.112,2.1092,2.10947,92300000,8
1220309760000,1220310239000,2.10939,2.11057,2.10858,2.11001,81900000,8
1220310240000,1220310719000,2.11006,2.11095,2.10888,2.11087,80600000,8
1220310720000,1220311199000,2.11039,2.11126,2.10938,2.11088,87100000,8
1220311200000,1220311679000,2.11063,2.11064,2.10697,2.10864,87800000,8
1220311680000,1220312159000,2.10822,2.10822,2.10563,2.10759,92300000,8
1220312160000,1220312639000,2.1074,2.10794,2.10673,2.10734,89700000,8
1220312640000,1220313119000,2.10741,2.10863,2.10706,2.10863,84500000,8
1220313120000,1220313599000,2.10884,2.10942,2.10821,2.10848,83200000,8
1220313600000,1220314079000,2.10861,2.10915,2.10775,2.10881,102400000,8
1220314080000,1220314559000,2.10876,2.10943,2.10863,2.10923,100100000,8
1220314560000,1220315039000,2.10802,2.11054,2.10802,2.10967,115100000,8
1220315040000,1220315519000,2.10972,2.10972,2.108,2.10832,157300000,8
1220315520000,1220315999000,2.10812,2.1087,2.10715,2.1072,118300000,8
1220316000000,1220316479000,2.10702,2.10905,2.10702,2.10814,102700000,8
1220316480000,1220316959000,2.10841,2.11,2.10828,2.10829,96200000,8
1220316960000,1220317439000,2.10816,2.10934,2.10656,2.10691,213600000,8
1220317440000,1220317919000,2.10777,2.10814,2.10681,2.1081,126100000,8
1220317920000,1220318399000,2.10838,2.10876,2.10689,2.10727,127400000,8
1220318400000,1220318879000,2.10723,2.10778,2.10547,2.10547,89700000,8
1220318880000,1220319359000,2.10546,2.10849,2.10489,2.10849,87100000,8
1220319360000,1220319839000,2.10849,2.11138,2.10849,2.11095,100100000,8
1220319840000,1220320319000,2.11073,2.11079,2.10985,2.11029,83200000,8
1220320320000,1220320799000,2.11004,2.11038,2.10893,2.10958,90700000,8
1220320800000,1220321279000,2.10929,2.10948,2.10747,2.10755,119600000,8
1220321280000,1220321759000,2.10707,2.10741,2.10603,2.10704,83200000,8
1220321760000,1220322239000,2.1071,2.10927,2.10697,2.10895,93600000,8
1220322240000,1220322719000,2.10887,2.10915,2.1069,2.10782,105000000,8
1220322720000,1220323199000,2.10778,2.10791,2.10713,2.1072,87100000,8
1220323200000,1220323679000,2.1071,2.10859,2.1068,2.10859,101400000,8
1220323680000,1220324159000,2.10869,2.10869,2.10738,2.10779,85800000,8
1220324160000,1220324639000,2.10742,2.10795,2.1071,2.10741,121900000,8
1220324640000,1220325119000,2.10711,2.10743,2.10648,2.10659,102400000,8
1220325120000,1220325599000,2.10631,2.10675,2.10582,2.10664,106300000,8
1220325600000,1220326079000,2.10664,2.10664,2.1051,2.10515,135200000,8
1220326080000,1220326559000,2.10526,2.10555,2.10459,2.10536,149200000,8
1220326560000,1220327039000,2.10536,2.10695,2.10498,2.10675,120600000,8
1220327040000,1220327519000,2.10702,2.10702,2.10575,2.10651,136200000,8
1220327520000,1220327999000,2.1069,2.10762,2.10657,2.10742,161900000,8
1220328000000,1220328479000,2.10752,2.10823,2.10752,2.108,135200000,8
1220328480000,1220328959000,2.10819,2.10861,2.1078,2.10811,133900000,8
1220328960000,1220329439000,2.10831,2.10897,2.10828,2.10829,126800000,8
1220329440000,1220329919000,2.10796,2.10963,2.10347,2.10422,124800000,8
1220329920000,1220330399000,2.1049,2.10522,2.1018,2.10248,202200000,8
1220330400000,1220330879000,2.10292,2.10447,2.10214,2.10216,114100000,8
1220330880000,1220331359000,2.10161,2.10161,2.09744,2.09941,89700000,8
1220331360000,1220331839000,2.09963,2.10147,2.09936,2.10147,145600000,8
1220331840000,1220332319000,2.1011,2.10397,2.10082,2.10301,120600000,8
1220332320000,1220332799000,2.10354,2.10373,2.10103,2.10167,109200000,8
1220332800000,1220333279000,2.10187,2.10451,2.10187,2.10451,123200000,8
1220333280000,1220333759000,2.10465,2.10525,2.10397,2.10508,137500000,8
1220333760000,1220334239000,2.10532,2.10818,2.10532,2.10767,149200000,8
1220334240000,1220334719000,2.10778,2.10969,2.10778,2.10961,153400000,8
1220334720000,1220335199000,2.10941,2.11515,2.10889,2.11378,129700000,8
1220335200000,1220335679000,2.11373,2.11405,2.11268,2.1136,163800000,8
1220335680000,1220336159000,2.11354,2.11488,2.11262,2.11488,222300000,8
1220336160000,1220336639000,2.11548,2.11805,2.11533,2.11805,222000000,8
1220336640000,1220337119000,2.11823,2.12001,2.11781,2.1181,182000000,8
1220337120000,1220337599000,2.11834,2.1185,2.11641,2.11809,266900000,8
1220337600000,1220338079000,2.11803,2.12098,2.11771,2.12098,253200000,8
1220338080000,1220338559000,2.12122,2.12401,2.12109,2.12349,285100000,8
1220338560000,1220339039000,2.12358,2.12728,2.12348,2.12697,356200000,8
1220339040000,1220339519000,2.1268,2.12685,2.12526,2.12677,429100000,8
1220339520000,1220339999000,2.12652,2.12676,2.12291,2.12299,695500000,8
1220340000000,1220340479000,2.12268,2.12583,2.12268,2.12564,720700000,8
1220340480000,1220340959000,2.12516,2.12592,2.1241,2.12492,509300000,8
1220340960000,1220341439000,2.12514,2.12757,2.12441,2.12757,572100000,8
