openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,1.8143,1.81567,1.81408,1.81558,430020000,8
1404173280000,1404173759000,1.8156,1.81612,1.8151,1.81521,407030000,8
1404173760000,1404174239000,1.81522,1.81609,1.81511,1.81553,480950000,8
1404174240000,1404174719000,1.81553,1.81632,1.81551,1.81574,399190000,8
1404174720000,1404175199000,1.81578,1.81704,1.81542,1.81646,642660000,8
1404175200000,1404175679000,1.81642,1.8169,1.81621,1.81672,507610000,8
1404175680000,1404176159000,1.81672,1.81682,1.81601,1.81617,506060000,8
1404176160000,1404176639000,1.81617,1.81664,1.81512,1.81565,662040000,8
1404176640000,1404177119000,1.81565,1.81637,1.81565,1.81628,513060000,8
1404177120000,1404177599000,1.81631,1.81636,1.81551,1.81576,530390000,8
1404177600000,1404178079000,1.81572,1.81576,1.81479,1.81532,538660000,8
1404178080000,1404178559000,1.81533,1.81575,1.81503,1.81523,494120000,8
1404178560000,1404179039000,1.81523,1.81523,1.81437,1.81437,448210000,8
1404179040000,1404179519000,1.81437,1.81572,1.81437,1.81481,570150000,8
1404179520000,1404179999000,1.81481,1.81491,1.81334,1.81339,741550000,8
1404180000000,1404180479000,1.81339,1.81457,1.81339,1.81452,537800000,8
1404180480000,1404180959000,1.8145,1.81582,1.8145,1.81542,578420000,8
1404180960000,1404181439000,1.81542,1.81557,1.81517,1.81521,353030000,8
1404181440000,1404181919000,1.81521,1.81527,1.81501,1.81514,351220000,8
1404181920000,1404182399000,1.81516,1.8154,1.81511,1.81517,330460000,8
1404182400000,1404182879000,1.81517,1.81602,1.81512,1.81579,370490000,8
1404182880000,1404183359000,1.81579,1.81587,1.8156,1.81578,315910000,8
1404183360000,1404183839000,1.81578,1.8162,1.81565,1.81606,350030000,8
1404183840000,1404184319000,1.81606,1.81661,1.81577,1.81657,371270000,8
1404184320000,1404184799000,1.81657,1.81665,1.81619,1.81655,304610000,8
1404184800000,1404185279000,1.81655,1.81688,1.81571,1.81576,684760000,8
1404185280000,1404185759000,1.81577,1.81641,1.81513,1.81575,457770000,8
1404185760000,1404186239000,1.81576,1.81587,1.81535,1.81573,349920000,8
1404186240000,1404186719000,1.81573,1.81603,1.81569,1.816,290920000,8
1404186720000,1404187199000,1.81599,1.81604,1.81581,1.81589,166080000,8
1404187200000,1404187679000,1.81585,1.81606,1.8156,1.81587,325420000,8
1404187680000,1404188159000,1.81592,1.81605,1.81543,1.81591,351030000,8
1404188160000,1404188639000,1.8159,1.81601,1.81531,1.81542,318570000,8
1404188640000,1404189119000,1.81542,1.8167,1.81097,1.8118,1129260000,8
1404189120000,1404189599000,1.81184,1.81215,1.80977,1.81118,1580910000,8
1404189600000,1404190079000,1.81118,1.81132,1.80971,1.81042,968290000,8
1404190080000,1404190559000,1.81042,1.81067,1.80987,1.81022,707770000,8
1404190560000,1404191039000,1.81022,1.81065,1.81006,1.81029,541080000,8
1404191040000,1404191519000,1.81029,1.81031,1.80967,1.80987,431000000,8
1404191520000,1404191999000,1.80982,1.81006,1.80849,1.80912,822880000,8
1404192000000,1404192479000,1.80912,1.80926,1.8085,1.8092,527740000,8
1404192480000,1404192959000,1.8092,1.80997,1.80903,1.80968,485110000,8
1404192960000,1404193439000,1.80968,1.81025,1.80929,1.81022,472550000,8
1404193440000,1404193919000,1.81019,1.81052,1.80938,1.80961,437350000,8
1404193920000,1404194399000,1.80961,1.81007,1.80927,1.80934,635500000,8
1404194400000,1404194879000,1.80934,1.80934,1.80714,1.80882,1182510000,8
1404194880000,1404195359000,1.80882,1.80882,1.80773,1.80819,600770000,8
1404195360000,1404195839000,1.8082,1.80891,1.80806,1.80887,376700000,8
1404195840000,1404196319000,1.80887,1.8091,1.80839,1.80849,480420000,8
1404196320000,1404196799000,1.80849,1.80944,1.80849,1.80883,699950000,8
1404196800000,1404197279000,1.80884,1.80895,1.80803,1.80807,468270000,8
1404197280000,1404197759000,1.80812,1.80858,1.80743,1.80829,604220000,8
1404197760000,1404198239000,1.80839,1.80866,1.80816,1.80841,528570000,8
1404198240000,1404198719000,1.80842,1.80893,1.80786,1.80806,579140000,8
1404198720000,1404199199000,1.80806,1.80862,1.80777,1.80777,672070000,8
1404199200000,1404199679000,1.80777,1.80831,1.80775,1.80808,518590000,8
1404199680000,1404200159000,1.80808,1.80866,1.8079,1.80849,508610000,8
1404200160000,1404200639000,1.80849,1.80885,1.80842,1.80876,471810000,8
1404200640000,1404201119000,1.80876,1.80922,1.80867,1.80897,514320000,8
1404201120000,1404201599000,1.80897,1.80946,1.80886,1.80893,637620000,8
