openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412122079000,1.85561,1.85592,1.85513,1.8559,455140000,8
1412122080000,1412122559000,1.85594,1.85637,1.85528,1.85559,619450000,8
1412122560000,1412123039000,1.85559,1.85566,1.85507,1.85557,507350000,8
1412123040000,1412123519000,1.85557,1.85579,1.85489,1.85558,438240000,8
1412123520000,1412123999000,1.85558,1.85672,1.85547,1.85644,581960000,8
1412124000000,1412124479000,1.85642,1.85644,1.8556,1.85595,530590000,8
1412124480000,1412124959000,1.85592,1.85621,1.85568,1.85611,536990000,8
1412124960000,1412125439000,1.85616,1.8568,1.85525,1.85595,911690000,8
1412125440000,1412125919000,1.85593,1.85758,1.85566,1.85612,1208130000,8
1412125920000,1412126399000,1.85612,1.85717,1.85596,1.85707,661530000,8
1412126400000,1412126879000,1.85709,1.85762,1.85676,1.8571,583650000,8
1412126880000,1412127359000,1.8571,1.86484,1.85677,1.86366,1710370000,8
1412127360000,1412127839000,1.86366,1.86406,1.86168,1.86169,1255980000,8
1412127840000,1412128319000,1.86167,1.86452,1.86167,1.86416,979810000,8
1412128320000,1412128799000,1.86418,1.86418,1.86252,1.8631,941500000,8
1412128800000,1412129279000,1.86309,1.86582,1.86297,1.86569,978890000,8
1412129280000,1412129759000,1.8657,1.86732,1.86566,1.86617,1768560000,8
1412129760000,1412130239000,1.86616,1.86677,1.86484,1.86545,1519070000,8
1412130240000,1412130719000,1.86544,1.86655,1.8649,1.86597,974610000,8
1412130720000,1412131199000,1.86598,1.8668,1.86527,1.86651,946870000,8
1412131200000,1412131679000,1.86658,1.86743,1.86569,1.8672,971040000,8
1412131680000,1412132159000,1.86719,1.86719,1.8656,1.86619,637340000,8
1412132160000,1412132639000,1.86615,1.86707,1.86586,1.86685,633280000,8
1412132640000,1412133119000,1.86683,1.86683,1.86602,1.86663,574780000,8
1412133120000,1412133599000,1.86661,1.86661,1.86522,1.86556,596550000,8
1412133600000,1412134079000,1.86555,1.8656,1.86496,1.86503,543290000,8
1412134080000,1412134559000,1.86501,1.8661,1.865,1.86586,492900000,8
1412134560000,1412135039000,1.86588,1.86588,1.86476,1.86549,542280000,8
1412135040000,1412135519000,1.8655,1.86621,1.86533,1.86543,532790000,8
1412135520000,1412135999000,1.8654,1.8657,1.86469,1.86555,491000000,8
1412136000000,1412136479000,1.86556,1.86619,1.86533,1.86585,309810000,8
1412136480000,1412136959000,1.86594,1.86644,1.8655,1.8662,348130000,8
1412136960000,1412137439000,1.86619,1.86624,1.86539,1.8661,494350000,8
1412137440000,1412137919000,1.86611,1.8673,1.86604,1.8667,597350000,8
1412137920000,1412138399000,1.8667,1.86729,1.86659,1.86718,634350000,8
1412138400000,1412138879000,1.86718,1.86755,1.86696,1.86739,388650000,8
1412138880000,1412139359000,1.86737,1.86789,1.86713,1.86764,371670000,8
1412139360000,1412139839000,1.8676,1.86837,1.86749,1.86796,490550000,8
1412139840000,1412140319000,1.86796,1.86816,1.86733,1.86736,314630000,8
1412140320000,1412140799000,1.86733,1.86769,1.86617,1.86646,468400000,8
1412140800000,1412141279000,1.86646,1.86673,1.86495,1.86549,818490000,8
1412141280000,1412141759000,1.86549,1.86593,1.86518,1.86537,704860000,8
