openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,1.5573,1.55776,1.55684,1.55684,715110000,8
1349050080000,1349050559000,1.55684,1.55705,1.55628,1.55691,483950000,8
1349050560000,1349051039000,1.55696,1.55718,1.55607,1.55714,759160000,8
1349051040000,1349051519000,1.55712,1.55725,1.55639,1.55671,366690000,8
1349051520000,1349051999000,1.55669,1.557,1.55621,1.55689,350190000,8
1349052000000,1349052479000,1.55689,1.55714,1.55669,1.55689,235230000,8
1349052480000,1349052959000,1.55685,1.55698,1.55585,1.5559,526420000,8
1349052960000,1349053439000,1.5559,1.55716,1.55568,1.55693,750830000,8
1349053440000,1349053919000,1.55692,1.55741,1.55668,1.55711,525150000,8
1349053920000,1349054399000,1.55716,1.55746,1.5568,1.55724,271970000,8
1349054400000,1349054879000,1.55725,1.55822,1.55725,1.5579,507000000,8
1349054880000,1349055359000,1.55794,1.55862,1.55794,1.55862,470870000,8
1349055360000,1349055839000,1.55864,1.55942,1.55846,1.559,588590000,8
1349055840000,1349056319000,1.55891,1.55951,1.55879,1.55924,511150000,8
1349056320000,1349056799000,1.55929,1.55948,1.55874,1.55916,376360000,8
1349056800000,1349057279000,1.55923,1.5595,1.55908,1.55936,288550000,8
1349057280000,1349057759000,1.55936,1.55972,1.55932,1.55932,650070000,8
1349057760000,1349058239000,1.55932,1.55949,1.55899,1.55899,238500000,8
1349058240000,1349058719000,1.55891,1.55928,1.5584,1.55928,552200000,8
1349058720000,1349059199000,1.55928,1.55981,1.55882,1.55901,528120000,8
1349059200000,1349059679000,1.55863,1.55996,1.55832,1.55984,445280000,8
1349059680000,1349060159000,1.55984,1.56017,1.55875,1.55884,478200000,8
1349060160000,1349060639000,1.55893,1.55895,1.55803,1.55888,230060000,8
1349060640000,1349061119000,1.55896,1.55906,1.55831,1.55906,168720000,8
1349061120000,1349061599000,1.55896,1.55927,1.55877,1.55899,484210000,8
1349061600000,1349062079000,1.55899,1.55969,1.55881,1.55941,677010000,8
1349062080000,1349062559000,1.55937,1.55992,1.55937,1.55956,390780000,8
1349062560000,1349063039000,1.5596,1.56013,1.55927,1.56013,124740000,8
1349063040000,1349063519000,1.56013,1.56013,1.5598,1.56,242010000,8
1349063520000,1349063999000,1.55983,1.56012,1.55935,1.55959,449980000,8
1349064000000,1349064479000,1.55959,1.56011,1.55947,1.55976,410120000,8
1349064480000,1349064959000,1.55976,1.56002,1.55946,1.55971,583150000,8
1349064960000,1349065439000,1.55973,1.56004,1.55961,1.55976,300540000,8
1349065440000,1349065919000,1.55976,1.55986,1.55913,1.55935,743010000,8
1349065920000,1349066399000,1.55931,1.55966,1.5593,1.55962,250630000,8
1349066400000,1349066879000,1.55964,1.56024,1.55964,1.56012,362560000,8
1349066880000,1349067359000,1.5601,1.56067,1.5601,1.56057,309680000,8
1349067360000,1349067839000,1.56062,1.56063,1.56003,1.56031,301180000,8
1349067840000,1349068319000,1.56029,1.56053,1.55991,1.56016,522770000,8
1349068320000,1349068799000,1.56016,1.56016,1.55949,1.55955,304750000,8
1349068800000,1349069279000,1.55954,1.55985,1.55952,1.55961,237790000,8
1349069280000,1349069759000,1.55961,1.55991,1.55941,1.55978,245030000,8
1349069760000,1349070239000,1.55985,1.56009,1.5591,1.55929,309860000,8
1349070240000,1349070719000,1.55929,1.55929,1.55853,1.55862,443350000,8
