openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564618079000,1.77537,1.77612,1.77521,1.7759,681540000,8
1564618080000,1564618559000,1.77588,1.77657,1.77576,1.77653,818550000,8
1564618560000,1564619039000,1.77662,1.77662,1.77465,1.77477,1392570000,8
1564619040000,1564619519000,1.77479,1.77496,1.77402,1.77457,762360000,8
1564619520000,1564619999000,1.77461,1.77472,1.77356,1.7745,901480000,8
1564620000000,1564620479000,1.7745,1.77452,1.77181,1.77292,1224060000,8
1564620480000,1564620959000,1.77284,1.77309,1.77136,1.77143,1233030000,8
1564620960000,1564621439000,1.77143,1.77237,1.77141,1.77217,983770000,8
1564621440000,1564621919000,1.77212,1.77246,1.77112,1.77137,678960000,8
1564621920000,1564622399000,1.77137,1.77192,1.77101,1.77177,744390000,8
1564622400000,1564622879000,1.77172,1.77207,1.77151,1.77161,638130000,8
1564622880000,1564623359000,1.77166,1.77171,1.77047,1.77082,737110000,8
1564623360000,1564623839000,1.7708,1.77162,1.77061,1.7715,521430000,8
1564623840000,1564624319000,1.77152,1.77152,1.77019,1.77078,762230000,8
1564624320000,1564624799000,1.77079,1.7715,1.77048,1.77118,496680000,8
1564624800000,1564625279000,1.77111,1.77167,1.77077,1.77122,519150000,8
1564625280000,1564625759000,1.77116,1.77127,1.77046,1.77056,378780000,8
1564625760000,1564626239000,1.77056,1.77091,1.76941,1.76947,776820000,8
1564626240000,1564626719000,1.76947,1.76952,1.76849,1.76871,619860000,8
1564626720000,1564627199000,1.76866,1.76897,1.76826,1.76882,496510000,8
1564627200000,1564627679000,1.76884,1.76907,1.76861,1.76901,378480000,8
1564627680000,1564628159000,1.76899,1.76984,1.76896,1.76982,301620000,8
1564628160000,1564628639000,1.76985,1.77049,1.76947,1.77042,449950000,8
1564628640000,1564629119000,1.77042,1.77057,1.76962,1.76966,454440000,8
1564629120000,1564629599000,1.76972,1.77001,1.76936,1.76973,366970000,8
1564629600000,1564630079000,1.76971,1.77027,1.76965,1.77023,280060000,8
1564630080000,1564630559000,1.77022,1.77037,1.76952,1.76967,252830000,8
1564630560000,1564631039000,1.76958,1.77032,1.76941,1.77004,206990000,8
1564631040000,1564631519000,1.77002,1.77096,1.76992,1.77081,437670000,8
1564631520000,1564631999000,1.77081,1.77081,1.77021,1.77036,338200000,8
1564632000000,1564632479000,1.77039,1.77047,1.77012,1.77031,194490000,8
1564632480000,1564632959000,1.77027,1.77056,1.77014,1.7704,296970000,8
1564632960000,1564633439000,1.77041,1.77077,1.77036,1.77056,188010000,8
