openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008479000,2.17296,2.17329,2.17225,2.17263,82900000,8
1207008480000,1207008959000,2.17256,2.17295,2.17155,2.17292,81600000,8
1207008960000,1207009439000,2.17296,2.17333,2.17209,2.17216,90700000,8
1207009440000,1207009919000,2.17196,2.17196,2.17026,2.17176,92000000,8
1207009920000,1207010399000,2.17178,2.17265,2.17172,2.17259,88400000,8
1207010400000,1207010879000,2.17282,2.17302,2.17171,2.17195,86800000,8
1207010880000,1207011359000,2.17212,2.17212,2.16979,2.17056,80600000,8
1207011360000,1207011839000,2.17051,2.17062,2.16985,2.17001,81600000,8
1207011840000,1207012319000,2.17016,2.17055,2.16982,2.17032,92300000,8
1207012320000,1207012799000,2.17042,2.17053,2.16998,2.17011,85500000,8
1207012800000,1207013279000,2.17006,2.1703,2.16946,2.16946,85800000,8
1207013280000,1207013759000,2.1693,2.16944,2.16872,2.1689,77400000,8
1207013760000,1207014239000,2.16899,2.1692,2.16841,2.1686,85500000,8
1207014240000,1207014719000,2.16861,2.16865,2.16758,2.1679,87100000,8
1207014720000,1207015199000,2.16802,2.16813,2.1671,2.16783,80600000,8
1207015200000,1207015679000,2.16811,2.16818,2.16672,2.16808,86800000,8
1207015680000,1207016159000,2.16803,2.16914,2.1678,2.16914,81900000,8
1207016160000,1207016639000,2.16903,2.16966,2.16832,2.16916,83200000,8
1207016640000,1207017119000,2.1694,2.1694,2.1685,2.16877,68600000,8
1207017120000,1207017599000,2.16889,2.1689,2.16844,2.16861,79300000,8
1207017600000,1207018079000,2.16844,2.16854,2.16769,2.16805,83900000,8
1207018080000,1207018559000,2.16804,2.16816,2.16736,2.16776,93300000,8
1207018560000,1207019039000,2.16795,2.16811,2.16731,2.16811,81900000,8
1207019040000,1207019519000,2.16815,2.16815,2.16729,2.16807,88400000,8
1207019520000,1207019999000,2.16815,2.1687,2.16743,2.16769,85500000,8
1207020000000,1207020479000,2.16777,2.16908,2.16777,2.16863,91000000,8
1207020480000,1207020959000,2.16881,2.17488,2.16839,2.17363,76700000,8
1207020960000,1207021439000,2.17378,2.17637,2.17339,2.17339,84500000,8
1207021440000,1207021919000,2.17354,2.17592,2.17354,2.17553,79300000,8
1207021920000,1207022399000,2.17509,2.17566,2.17433,2.17526,86800000,8
1207022400000,1207022879000,2.17555,2.17725,2.17503,2.17503,87100000,8
1207022880000,1207023359000,2.17606,2.17628,2.17489,2.17551,88400000,8
1207023360000,1207023839000,2.17568,2.17623,2.17497,2.17623,84500000,8
1207023840000,1207024319000,2.17615,2.17728,2.17586,2.17674,78000000,8
1207024320000,1207024799000,2.17697,2.17786,2.17539,2.17546,78000000,8
1207024800000,1207025279000,2.17546,2.17676,2.17544,2.17624,75400000,8
1207025280000,1207025759000,2.17648,2.17697,2.17523,2.17697,83200000,8
1207025760000,1207026239000,2.17679,2.17868,2.17665,2.17846,87100000,8
1207026240000,1207026719000,2.17842,2.17943,2.17801,2.17913,94900000,8
1207026720000,1207027199000,2.17926,2.18019,2.17855,2.17966,92300000,8
1207027200000,1207027679000,2.17984,2.18083,2.17791,2.17791,85800000,8
1207027680000,1207028159000,2.17908,2.17915,2.17622,2.17747,89100000,8
1207028160000,1207028639000,2.1771,2.1771,2.17412,2.17426,93600000,8
1207028640000,1207029119000,2.17417,2.17587,2.17365,2.17574,84500000,8
1207029120000,1207029599000,2.1758,2.17635,2.17461,2.17533,84500000,8
1207029600000,1207030079000,2.1753,2.1763,2.17383,2.1763,92300000,8
1207030080000,1207030559000,2.17621,2.1763,2.17498,2.17547,76700000,8
1207030560000,1207031039000,2.1758,2.1767,2.1746,2.17542,85500000,8
1207031040000,1207031519000,2.17566,2.1774,2.17566,2.17678,81900000,8
1207031520000,1207031999000,2.17652,2.17699,2.17587,2.17601,96900000,8
1207032000000,1207032479000,2.17575,2.17679,2.1754,2.1754,88400000,8
1207032480000,1207032959000,2.17541,2.17542,2.17388,2.17414,88100000,8
1207032960000,1207033439000,2.17422,2.17509,2.17306,2.17392,81900000,8
1207033440000,1207033919000,2.17392,2.17441,2.17137,2.17263,81900000,8
1207033920000,1207034399000,2.17249,2.17333,2.17199,2.17259,83200000,8
1207034400000,1207034879000,2.1727,2.17291,2.17131,2.17179,90700000,8
1207034880000,1207035359000,2.17188,2.17403,2.17183,2.17225,80600000,8
1207035360000,1207035839000,2.17213,2.17582,2.17213,2.17491,80600000,8
1207035840000,1207036319000,2.1751,2.1751,2.174,2.17433,85500000,8
1207036320000,1207036799000,2.17426,2.17453,2.17267,2.17315,83900000,8
1207036800000,1207037279000,2.17279,2.17417,2.17234,2.17359,80600000,8
1207037280000,1207037759000,2.17311,2.17311,2.17096,2.17096,85800000,8
1207037760000,1207038239000,2.17099,2.17212,2.17079,2.17176,97200000,8
1207038240000,1207038719000,2.17168,2.17352,2.17168,2.173,93600000,8
1207038720000,1207039199000,2.17253,2.17363,2.17143,2.17358,81900000,8
1207039200000,1207039679000,2.17294,2.1731,2.17102,2.17179,96200000,8
1207039680000,1207040159000,2.17163,2.17298,2.1712,2.17262,80600000,8
1207040160000,1207040639000,2.17278,2.17368,2.17104,2.17344,91700000,8
1207040640000,1207041119000,2.17361,2.17382,2.17264,2.17282,89700000,8
1207041120000,1207041599000,2.17223,2.1728,2.17172,2.17218,80600000,8
1207041600000,1207042079000,2.17207,2.17218,2.17125,2.17125,80600000,8
1207042080000,1207042559000,2.17112,2.17112,2.16921,2.16956,89700000,8
1207042560000,1207043039000,2.16977,2.1702,2.16897,2.16935,83200000,8
1207043040000,1207043519000,2.16956,2.16999,2.16813,2.16924,89700000,8
1207043520000,1207043999000,2.1694,2.17287,2.1694,2.17222,82900000,8
1207044000000,1207044479000,2.17142,2.17219,2.17093,2.17197,87100000,8
1207044480000,1207044959000,2.17168,2.1739,2.17126,2.17349,81600000,8
1207044960000,1207045439000,2.17369,2.17571,2.17369,2.17508,84200000,8
1207045440000,1207045919000,2.17566,2.17582,2.17485,2.17538,89700000,8
1207045920000,1207046399000,2.17557,2.17686,2.17554,2.17653,83200000,8
1207046400000,1207046879000,2.17664,2.17675,2.17543,2.1763,81600000,8
1207046880000,1207047359000,2.1762,2.1797,2.17617,2.17966,90700000,8
1207047360000,1207047839000,2.17991,2.18175,2.17927,2.18152,93600000,8
1207047840000,1207048319000,2.18179,2.18241,2.1801,2.18015,100100000,8
1207048320000,1207048799000,2.17997,2.18027,2.17891,2.17927,84200000,8
1207048800000,1207049279000,2.17916,2.18009,2.17892,2.17946,80600000,8
1207049280000,1207049759000,2.17959,2.1796,2.17852,2.17876,167700000,8
1207049760000,1207050239000,2.17894,2.17913,2.17824,2.17843,265900000,8
1207050240000,1207050719000,2.17847,2.18079,2.17772,2.18079,360500000,8
1207050720000,1207051199000,2.18055,2.18077,2.17799,2.17802,341300000,8
1207051200000,1207051679000,2.17803,2.18021,2.17801,2.17994,325400000,8
1207051680000,1207052159000,2.17997,2.18273,2.17949,2.1811,259400000,8
1207052160000,1207052639000,2.18109,2.18208,2.18008,2.1806,398800000,8
1207052640000,1207053119000,2.18042,2.18054,2.17854,2.17943,444000000,8
1207053120000,1207053599000,2.17906,2.18028,2.17809,2.18028,462200000,8
1207053600000,1207054079000,2.18047,2.18178,2.18007,2.18143,308800000,8
1207054080000,1207054559000,2.1818,2.18279,2.18082,2.18082,254800000,8
1207054560000,1207055039000,2.18068,2.18117,2.17911,2.17943,232700000,8
1207055040000,1207055519000,2.17952,2.17952,2.17667,2.17667,334100000,8
1207055520000,1207055999000,2.1762,2.17721,2.17599,2.17709,333800000,8
1207056000000,1207056479000,2.17691,2.17775,2.17686,2.1776,412500000,8
1207056480000,1207056959000,2.17756,2.17858,2.17632,2.17676,509700000,8
1207056960000,1207057439000,2.17687,2.17996,2.17659,2.17996,499900000,8
1207057440000,1207057919000,2.17985,2.17985,2.17812,2.17886,488500000,8
1207057920000,1207058399000,2.17889,2.17912,2.17722,2.17833,526900000,8
1207058400000,1207058879000,2.17798,2.17823,2.17535,2.17535,545400000,8
1207058880000,1207059359000,2.17524,2.17774,2.17406,2.17769,476500000,8
1207059360000,1207059839000,2.17749,2.18142,2.17736,2.18072,636400000,8
1207059840000,1207060319000,2.18075,2.18093,2.1787,2.18068,431600000,8
1207060320000,1207060799000,2.1803,2.18215,2.17987,2.18215,502500000,8
1207060800000,1207061279000,2.18198,2.18204,2.1803,2.18163,529500000,8
1207061280000,1207061759000,2.18182,2.18298,2.18088,2.18231,378500000,8
1207061760000,1207062239000,2.18273,2.18533,2.18255,2.18321,512600000,8
1207062240000,1207062719000,2.18289,2.18289,2.18045,2.18087,518800000,8
1207062720000,1207063199000,2.18066,2.18185,2.18047,2.18145,370200000,8
1207063200000,1207063679000,2.1811,2.18154,2.18046,2.1811,345200000,8
1207063680000,1207064159000,2.18129,2.18206,2.18094,2.18095,605900000,8
1207064160000,1207064639000,2.18085,2.18239,2.1807,2.18141,557400000,8
1207064640000,1207065119000,2.18214,2.18314,2.1806,2.18064,692000000,8
1207065120000,1207065599000,2.1805,2.18231,2.18039,2.18039,393600000,8
1207065600000,1207066079000,2.18034,2.18412,2.18034,2.18345,501900000,8
1207066080000,1207066559000,2.1837,2.18796,2.1837,2.18781,455800000,8
1207066560000,1207067039000,2.18814,2.18885,2.18592,2.18673,572700000,8
1207067040000,1207067519000,2.18681,2.18696,2.18431,2.18506,509600000,8
1207067520000,1207067999000,2.18547,2.18655,2.18491,2.18631,721300000,8
1207068000000,1207068479000,2.18641,2.1865,2.18278,2.18278,627600000,8
1207068480000,1207068959000,2.18249,2.18531,2.18238,2.18524,430000000,8
1207068960000,1207069439000,2.18522,2.18529,2.18337,2.18357,355300000,8
1207069440000,1207069919000,2.18367,2.18387,2.1829,2.18334,292200000,8
1207069920000,1207070399000,2.18328,2.18367,2.1825,2.18266,252300000,8
1207070400000,1207070879000,2.18201,2.18301,2.18171,2.18242,267800000,8
1207070880000,1207071359000,2.18268,2.18418,2.18268,2.18305,182000000,8
1207071360000,1207071839000,2.18295,2.18364,2.18285,2.18331,222000000,8
1207071840000,1207072319000,2.18374,2.18454,2.18291,2.18334,222300000,8
1207072320000,1207072799000,2.18341,2.18511,2.18333,2.18482,163800000,8
1207072800000,1207073279000,2.18483,2.18492,2.18317,2.18361,129700000,8
1207073280000,1207073759000,2.18392,2.18522,2.18336,2.18468,152800000,8
1207073760000,1207074239000,2.18476,2.18537,2.18448,2.18448,149500000,8
1207074240000,1207074719000,2.18434,2.18551,2.18392,2.18456,137800000,8
1207074720000,1207075199000,2.18466,2.1848,2.18293,2.18293,102400000,8
1207075200000,1207075679000,2.183,2.18393,2.18242,2.18286,108900000,8
1207075680000,1207076159000,2.18252,2.1827,2.1807,2.18089,114400000,8
1207076160000,1207076639000,2.18074,2.18347,2.18056,2.18345,113100000,8
1207076640000,1207077119000,2.18336,2.18336,2.18131,2.18131,91000000,8
1207077120000,1207077599000,2.18154,2.18212,2.18098,2.1812,110200000,8
1207077600000,1207078079000,2.18092,2.18225,2.18081,2.18142,202800000,8
1207078080000,1207078559000,2.1812,2.18216,2.1805,2.18216,124200000,8
1207078560000,1207079039000,2.1823,2.18272,2.18073,2.18073,127400000,8
1207079040000,1207079519000,2.18092,2.1821,2.18092,2.18136,133900000,8
1207079520000,1207079999000,2.18119,2.18156,2.17873,2.17873,134900000,8
1207080000000,1207080479000,2.17816,2.17967,2.17816,2.17931,162200000,8
1207080480000,1207080959000,2.17921,2.17991,2.17872,2.17889,109900000,8
1207080960000,1207081439000,2.17886,2.17901,2.17725,2.17779,120600000,8
1207081440000,1207081919000,2.17776,2.17805,2.17683,2.17683,138500000,8
1207081920000,1207082399000,2.17691,2.17761,2.17623,2.17654,111200000,8
1207082400000,1207082879000,2.1767,2.17797,2.17651,2.17694,105700000,8
1207082880000,1207083359000,2.17685,2.17694,2.17634,2.17634,105300000,8
1207083360000,1207083839000,2.17595,2.1767,2.17525,2.17623,126100000,8
1207083840000,1207084319000,2.17622,2.17719,2.17622,2.17694,85800000,8
