openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,1.09001,1.09087,1.08938,1.09023,354120000,8
1530479520000,1530479999000,1.09023,1.09072,1.09014,1.09065,297250000,8
1530480000000,1530480479000,1.09065,1.09079,1.0905,1.09074,149310000,8
1530480480000,1530480959000,1.09073,1.09085,1.09015,1.09055,163000000,8
1530480960000,1530481439000,1.09054,1.09082,1.09054,1.09076,146750000,8
1530481440000,1530481919000,1.09074,1.091,1.09044,1.09071,208250000,8
1530481920000,1530482399000,1.09071,1.09072,1.09041,1.09043,156250000,8
1530482400000,1530482879000,1.09045,1.09151,1.09045,1.09095,976990000,8
1530482880000,1530483359000,1.09094,1.09131,1.09069,1.09105,534280000,8
1530483360000,1530483839000,1.09105,1.0914,1.09105,1.09119,490570000,8
1530483840000,1530484319000,1.09116,1.09119,1.09086,1.09101,480640000,8
1530484320000,1530484799000,1.09102,1.09136,1.09102,1.09122,313920000,8
1530484800000,1530485279000,1.0912,1.09191,1.0911,1.09116,437130000,8
1530485280000,1530485759000,1.09116,1.09171,1.09061,1.09151,662910000,8
1530485760000,1530486239000,1.09151,1.09168,1.09127,1.09167,568510000,8
1530486240000,1530486719000,1.09166,1.09209,1.09161,1.09207,445890000,8
1530486720000,1530487199000,1.09207,1.09209,1.09169,1.09176,292100000,8
1530487200000,1530487679000,1.09176,1.09209,1.09167,1.09178,298810000,8
1530487680000,1530488159000,1.09178,1.09231,1.09178,1.0923,373400000,8
1530488160000,1530488639000,1.09231,1.09239,1.0922,1.09224,328530000,8
1530488640000,1530489119000,1.09226,1.09227,1.09178,1.09184,316490000,8
1530489120000,1530489599000,1.09183,1.09184,1.09103,1.09118,548060000,8
1530489600000,1530490079000,1.09124,1.09174,1.09121,1.09166,857350000,8
1530490080000,1530490559000,1.09166,1.09215,1.0916,1.09205,855980000,8
1530490560000,1530491039000,1.09205,1.09244,1.09201,1.09212,686060000,8
1530491040000,1530491519000,1.09208,1.09224,1.09193,1.09217,448200000,8
1530491520000,1530491999000,1.09219,1.09245,1.09205,1.09224,801500000,8
1530492000000,1530492479000,1.09224,1.09267,1.09212,1.09253,502380000,8
1530492480000,1530492959000,1.09253,1.0926,1.09189,1.0919,663950000,8
1530492960000,1530493439000,1.09189,1.09233,1.09175,1.09228,896120000,8
1530493440000,1530493919000,1.09228,1.09246,1.09183,1.09183,1084320000,8
1530493920000,1530494399000,1.09183,1.09199,1.09152,1.09162,1052980000,8
1530494400000,1530494879000,1.09167,1.09179,1.09114,1.09126,578400000,8
1530494880000,1530495359000,1.09125,1.09135,1.09092,1.09102,538660000,8
1530495360000,1530495839000,1.09096,1.09096,1.09058,1.09062,847180000,8
1530495840000,1530496319000,1.09061,1.09084,1.09047,1.09078,924000000,8
1530496320000,1530496799000,1.09078,1.09086,1.09043,1.09061,831900000,8
