openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412122079000,1.11882,1.11897,1.11807,1.11816,350010000,8
1412122080000,1412122559000,1.11815,1.1184,1.11783,1.1184,494140000,8
1412122560000,1412123039000,1.11841,1.11865,1.11822,1.11822,428520000,8
1412123040000,1412123519000,1.11822,1.11835,1.11793,1.11805,291870000,8
1412123520000,1412123999000,1.11808,1.11866,1.11795,1.1186,513900000,8
1412124000000,1412124479000,1.1186,1.11921,1.1181,1.11874,676280000,8
1412124480000,1412124959000,1.11873,1.11981,1.11861,1.11943,383180000,8
1412124960000,1412125439000,1.11945,1.12017,1.11906,1.11951,780490000,8
1412125440000,1412125919000,1.11949,1.12007,1.11914,1.1193,691130000,8
1412125920000,1412126399000,1.1193,1.11938,1.11867,1.11913,457430000,8
1412126400000,1412126879000,1.11913,1.1201,1.11898,1.11963,422940000,8
1412126880000,1412127359000,1.11961,1.11963,1.11466,1.117,1646540000,8
1412127360000,1412127839000,1.117,1.11728,1.11639,1.11694,813930000,8
1412127840000,1412128319000,1.11697,1.11724,1.11639,1.11651,595040000,8
1412128320000,1412128799000,1.1165,1.11717,1.1165,1.11706,683380000,8
1412128800000,1412129279000,1.11704,1.11714,1.11596,1.11599,759150000,8
1412129280000,1412129759000,1.11602,1.11687,1.11542,1.11652,1212380000,8
1412129760000,1412130239000,1.1165,1.11721,1.11569,1.11643,1202620000,8
1412130240000,1412130719000,1.11643,1.11649,1.11512,1.11518,878680000,8
1412130720000,1412131199000,1.11516,1.11545,1.11492,1.11497,503600000,8
1412131200000,1412131679000,1.11499,1.11507,1.11446,1.11465,645720000,8
1412131680000,1412132159000,1.11465,1.11542,1.11457,1.11538,414430000,8
1412132160000,1412132639000,1.11539,1.11588,1.11538,1.11563,531750000,8
1412132640000,1412133119000,1.11561,1.11593,1.11545,1.11581,396050000,8
1412133120000,1412133599000,1.11581,1.11615,1.11568,1.11615,454980000,8
1412133600000,1412134079000,1.11618,1.11631,1.11588,1.11588,367000000,8
1412134080000,1412134559000,1.1159,1.11595,1.11506,1.11522,377780000,8
1412134560000,1412135039000,1.11522,1.11566,1.11514,1.11517,407500000,8
1412135040000,1412135519000,1.11522,1.11567,1.1151,1.11554,232020000,8
1412135520000,1412135999000,1.11556,1.11592,1.11544,1.11573,337070000,8
1412136000000,1412136479000,1.11567,1.11607,1.11541,1.11563,295300000,8
1412136480000,1412136959000,1.11563,1.11574,1.11533,1.11559,192690000,8
1412136960000,1412137439000,1.11555,1.11604,1.11553,1.11578,326980000,8
1412137440000,1412137919000,1.11576,1.11588,1.11527,1.1153,361550000,8
1412137920000,1412138399000,1.11532,1.11577,1.1151,1.11573,314210000,8
1412138400000,1412138879000,1.11573,1.11575,1.11522,1.11538,271000000,8
1412138880000,1412139359000,1.11542,1.11571,1.11535,1.11561,218590000,8
1412139360000,1412139839000,1.11566,1.11569,1.11527,1.11543,361560000,8
1412139840000,1412140319000,1.11546,1.11556,1.11534,1.11537,201670000,8
1412140320000,1412140799000,1.11537,1.11554,1.11519,1.11545,354500000,8
1412140800000,1412141279000,1.11544,1.11611,1.11507,1.116,556870000,8
1412141280000,1412141759000,1.11598,1.11615,1.11584,1.116,375240000,8
1412141760000,1412142239000,1.11599,1.1165,1.11596,1.11607,343570000,8
1412142240000,1412142719000,1.11609,1.11667,1.11599,1.11665,625630000,8
1412142720000,1412143199000,1.11668,1.11702,1.11588,1.11689,774710000,8
1412143200000,1412143679000,1.1169,1.11711,1.11645,1.11651,463230000,8
1412143680000,1412144159000,1.11652,1.11675,1.11639,1.11668,318460000,8
1412144160000,1412144639000,1.11668,1.11699,1.11645,1.1165,326180000,8
1412144640000,1412145119000,1.11653,1.11673,1.11634,1.11651,516420000,8
1412145120000,1412145599000,1.11651,1.11651,1.11517,1.11577,994090000,8
1412145600000,1412146079000,1.11576,1.11612,1.11458,1.1148,901420000,8
1412146080000,1412146559000,1.11478,1.11501,1.11443,1.11471,751990000,8
1412146560000,1412147039000,1.11471,1.115,1.11428,1.11491,521310000,8
1412147040000,1412147519000,1.11491,1.11585,1.11486,1.1158,610880000,8
1412147520000,1412147999000,1.1158,1.11631,1.11558,1.11621,689530000,8
1412148000000,1412148479000,1.11621,1.11621,1.11571,1.11584,442120000,8
1412148480000,1412148959000,1.11584,1.11669,1.11568,1.11669,530180000,8
1412148960000,1412149439000,1.11669,1.11741,1.11666,1.11731,520840000,8
1412149440000,1412149919000,1.11731,1.11818,1.11726,1.11787,826580000,8
1412149920000,1412150399000,1.11787,1.11803,1.11739,1.11779,870820000,8
1412150400000,1412150879000,1.11778,1.11791,1.11743,1.11785,563940000,8
1412150880000,1412151359000,1.11785,1.11809,1.11724,1.11765,1059230000,8
1412151360000,1412151839000,1.11765,1.11845,1.11737,1.11839,1023740000,8
1412151840000,1412152319000,1.11842,1.11869,1.11813,1.11862,523220000,8
1412152320000,1412152799000,1.11863,1.11881,1.11823,1.11839,787730000,8
1412152800000,1412153279000,1.11839,1.11859,1.11816,1.11832,442820000,8
1412153280000,1412153759000,1.11833,1.11866,1.11796,1.118,887780000,8
1412153760000,1412154239000,1.11799,1.11817,1.11721,1.11739,543070000,8
1412154240000,1412154719000,1.11737,1.11762,1.11694,1.11712,542610000,8
1412154720000,1412155199000,1.11711,1.11732,1.11693,1.11721,548510000,8
1412155200000,1412155679000,1.11721,1.11734,1.11674,1.11677,697480000,8
1412155680000,1412156159000,1.11676,1.11703,1.11666,1.11674,476610000,8
1412156160000,1412156639000,1.11677,1.11715,1.11649,1.11653,374910000,8
1412156640000,1412157119000,1.11653,1.11676,1.11641,1.11676,415420000,8
1412157120000,1412157599000,1.11675,1.11721,1.11636,1.11697,611790000,8
1412157600000,1412158079000,1.11697,1.11724,1.11663,1.11684,552050000,8
1412158080000,1412158559000,1.11682,1.11691,1.11649,1.11649,355340000,8
1412158560000,1412159039000,1.11646,1.11689,1.11639,1.11661,401280000,8
1412159040000,1412159519000,1.1166,1.11671,1.11602,1.11617,585750000,8
1412159520000,1412159999000,1.11618,1.11634,1.11586,1.11586,446990000,8
1412160000000,1412160479000,1.11586,1.11642,1.11582,1.11622,333240000,8
1412160480000,1412160959000,1.11622,1.11635,1.11585,1.11607,296330000,8
1412160960000,1412161439000,1.11607,1.11621,1.11584,1.11592,253760000,8
1412161440000,1412161919000,1.11592,1.11626,1.11558,1.11567,433370000,8
1412161920000,1412162399000,1.11567,1.11597,1.11561,1.11585,367000000,8
1412162400000,1412162879000,1.11583,1.11614,1.1157,1.11578,346460000,8
1412162880000,1412163359000,1.11579,1.11621,1.11579,1.11596,205580000,8
1412163360000,1412163839000,1.11598,1.1162,1.11579,1.11581,268640000,8
1412163840000,1412164319000,1.11591,1.11613,1.11555,1.11606,346620000,8
1412164320000,1412164799000,1.11604,1.11618,1.11577,1.11593,254750000,8
1412164800000,1412165279000,1.11591,1.11632,1.11543,1.11587,549310000,8
