openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372637279000,1.17982,1.18009,1.17921,1.17983,1175320000,8
1372637280000,1372637759000,1.1798,1.18017,1.17966,1.17998,821260000,8
1372637760000,1372638239000,1.17997,1.18014,1.17952,1.18011,628350000,8
1372638240000,1372638719000,1.18011,1.18032,1.17962,1.18017,559800000,8
1372638720000,1372639199000,1.18017,1.18073,1.17986,1.18048,492040000,8
1372639200000,1372639679000,1.18048,1.18132,1.18048,1.18126,430030000,8
1372639680000,1372640159000,1.18131,1.18228,1.181,1.18191,1274830000,8
1372640160000,1372640639000,1.1819,1.18222,1.18107,1.18201,1509930000,8
1372640640000,1372641119000,1.18201,1.18232,1.18128,1.18207,1299780000,8
1372641120000,1372641599000,1.18204,1.18237,1.18136,1.18204,1244020000,8
1372641600000,1372642079000,1.18206,1.18218,1.18146,1.18156,837640000,8
1372642080000,1372642559000,1.18157,1.18184,1.18131,1.18162,890480000,8
1372642560000,1372643039000,1.18166,1.18171,1.1812,1.18154,1145100000,8
1372643040000,1372643519000,1.18153,1.18181,1.18019,1.18116,1522670000,8
1372643520000,1372643999000,1.18119,1.18119,1.17947,1.1804,1419870000,8
1372644000000,1372644479000,1.18039,1.18086,1.18022,1.18055,1006740000,8
1372644480000,1372644959000,1.18054,1.18107,1.18011,1.18035,793860000,8
1372644960000,1372645439000,1.18035,1.18144,1.17997,1.18137,897600000,8
1372645440000,1372645919000,1.18137,1.18207,1.18088,1.18121,765020000,8
1372645920000,1372646399000,1.1812,1.18173,1.18079,1.18161,684280000,8
1372646400000,1372646879000,1.18161,1.18188,1.18153,1.18173,313120000,8
1372646880000,1372647359000,1.18174,1.18201,1.18158,1.18161,427590000,8
1372647360000,1372647839000,1.18158,1.18192,1.18147,1.18172,379640000,8
1372647840000,1372648319000,1.18172,1.18232,1.18161,1.18221,539830000,8
1372648320000,1372648799000,1.18221,1.18247,1.18205,1.18212,421520000,8
1372648800000,1372649279000,1.18211,1.18234,1.18116,1.18142,648210000,8
1372649280000,1372649759000,1.18142,1.18216,1.18134,1.18151,906470000,8
1372649760000,1372650239000,1.18154,1.18165,1.18124,1.18126,714410000,8
1372650240000,1372650719000,1.18128,1.18133,1.1808,1.18084,431370000,8
1372650720000,1372651199000,1.18083,1.18096,1.18075,1.18092,418170000,8
1372651200000,1372651679000,1.18092,1.18151,1.18065,1.18077,560480000,8
1372651680000,1372652159000,1.18071,1.18109,1.18057,1.18094,590640000,8
1372652160000,1372652639000,1.18094,1.18172,1.18076,1.1816,752960000,8
1372652640000,1372653119000,1.1816,1.18192,1.1813,1.18142,469180000,8
1372653120000,1372653599000,1.18142,1.18162,1.18093,1.18148,588250000,8
1372653600000,1372654079000,1.18149,1.18168,1.18102,1.18146,478240000,8
1372654080000,1372654559000,1.18146,1.18152,1.18106,1.18121,468800000,8
1372654560000,1372655039000,1.18121,1.18153,1.18114,1.18136,1110510000,8
1372655040000,1372655519000,1.18137,1.18156,1.1811,1.18117,609450000,8
1372655520000,1372655999000,1.18122,1.18196,1.18089,1.18171,579530000,8
1372656000000,1372656479000,1.18171,1.18225,1.18163,1.18219,586650000,8
1372656480000,1372656959000,1.18219,1.18311,1.18193,1.183,595320000,8
1372656960000,1372657439000,1.18305,1.18317,1.1822,1.18271,521890000,8
1372657440000,1372657919000,1.18268,1.18271,1.18208,1.1825,840650000,8
1372657920000,1372658399000,1.18249,1.18328,1.18243,1.18284,504060000,8
1372658400000,1372658879000,1.1828,1.18287,1.18239,1.18251,521330000,8
1372658880000,1372659359000,1.18258,1.18289,1.18239,1.18265,401340000,8
1372659360000,1372659839000,1.18261,1.18292,1.18237,1.18284,437920000,8
1372659840000,1372660319000,1.18283,1.18296,1.18226,1.18258,782230000,8
1372660320000,1372660799000,1.18251,1.18323,1.18241,1.18282,814900000,8
1372660800000,1372661279000,1.18279,1.18301,1.18253,1.18288,651030000,8
1372661280000,1372661759000,1.18288,1.18341,1.18249,1.18329,889120000,8
1372661760000,1372662239000,1.18328,1.18329,1.18276,1.18325,950820000,8
1372662240000,1372662719000,1.18325,1.18335,1.183,1.18314,673510000,8
1372662720000,1372663199000,1.18313,1.18331,1.18296,1.18297,835300000,8
1372663200000,1372663679000,1.18298,1.18299,1.18239,1.18263,1208230000,8
1372663680000,1372664159000,1.18263,1.18289,1.18238,1.18277,1116520000,8
1372664160000,1372664639000,1.18277,1.18292,1.18246,1.18274,949820000,8
1372664640000,1372665119000,1.18271,1.18293,1.18228,1.18285,910980000,8
1372665120000,1372665599000,1.18285,1.18289,1.18181,1.18191,1146910000,8
1372665600000,1372666079000,1.18181,1.18277,1.18167,1.18277,811710000,8
1372666080000,1372666559000,1.18277,1.18287,1.18223,1.18237,596230000,8
1372666560000,1372667039000,1.18237,1.18277,1.18226,1.18261,657120000,8
1372667040000,1372667519000,1.18261,1.18261,1.18165,1.1817,791980000,8
1372667520000,1372667999000,1.18167,1.18182,1.18098,1.18107,586250000,8
1372668000000,1372668479000,1.18107,1.18182,1.18106,1.18182,401090000,8
1372668480000,1372668959000,1.18182,1.18187,1.18155,1.18159,450000000,8
1372668960000,1372669439000,1.18154,1.18181,1.1812,1.18138,831030000,8
1372669440000,1372669919000,1.18138,1.18144,1.18063,1.18071,507590000,8
1372669920000,1372670399000,1.18069,1.18126,1.18068,1.1812,347600000,8
1372670400000,1372670879000,1.18119,1.18167,1.18083,1.18116,658890000,8
1372670880000,1372671359000,1.18116,1.18158,1.18109,1.18157,771010000,8
1372671360000,1372671839000,1.18161,1.18187,1.18132,1.18144,705340000,8
1372671840000,1372672319000,1.18143,1.18179,1.18133,1.18154,531280000,8
1372672320000,1372672799000,1.1815,1.18198,1.18139,1.1817,838600000,8
1372672800000,1372673279000,1.18166,1.18185,1.1814,1.18146,745400000,8
1372673280000,1372673759000,1.18143,1.18158,1.18099,1.18107,546790000,8
1372673760000,1372674239000,1.18107,1.18147,1.18101,1.18126,774570000,8
1372674240000,1372674719000,1.18131,1.18175,1.18116,1.18157,804880000,8
1372674720000,1372675199000,1.18157,1.18173,1.18125,1.18126,671110000,8
1372675200000,1372675679000,1.18128,1.18158,1.18118,1.18129,423550000,8
1372675680000,1372676159000,1.18126,1.18151,1.18112,1.18131,475050000,8
1372676160000,1372676639000,1.18131,1.1815,1.18107,1.1812,1042330000,8
