openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362240000,1717362719000,1.08131,1.08255,1.08131,1.08239,61500000,8
1717362720000,1717363199000,1.08239,1.08282,1.0821,1.08259,545850000,8
1717363200000,1717363679000,1.08261,1.08286,1.08175,1.0828,409200000,8
1717363680000,1717364159000,1.08257,1.08282,1.08147,1.08195,289350000,8
1717364160000,1717364639000,1.08196,1.08268,1.08168,1.08233,91200000,8
1717364640000,1717365119000,1.08237,1.08278,1.08193,1.08249,96670000,8
1717365120000,1717365599000,1.08243,1.08292,1.08209,1.08273,680680000,8
1717365600000,1717366079000,1.08273,1.08331,1.08271,1.08274,250050000,8
1717366080000,1717366559000,1.08266,1.08273,1.08255,1.08259,159890000,8
1717366560000,1717367039000,1.08256,1.08281,1.08256,1.08267,131610000,8
1717367040000,1717367519000,1.0827,1.08272,1.08257,1.08262,74540000,8
1717367520000,1717367999000,1.08261,1.08267,1.08248,1.08253,142200000,8
1717368000000,1717368479000,1.08255,1.08257,1.08242,1.08253,117820000,8
1717368480000,1717368959000,1.0825,1.08264,1.08237,1.0826,119700000,8
1717368960000,1717369439000,1.0826,1.08273,1.08252,1.08273,128660000,8
1717369440000,1717369919000,1.08272,1.08273,1.08245,1.08252,170470000,8
1717369920000,1717370399000,1.08253,1.08257,1.08239,1.08243,103940000,8
1717370400000,1717370879000,1.08245,1.08251,1.08239,1.08245,127560000,8
1717370880000,1717371359000,1.08243,1.08248,1.0822,1.08226,213000000,8
1717371360000,1717371839000,1.08229,1.08234,1.0822,1.08224,220700000,8
1717371840000,1717372319000,1.08225,1.08234,1.0822,1.0822,213160000,8
1717372320000,1717372799000,1.0822,1.0825,1.0822,1.08248,196410000,8
1717372800000,1717373279000,1.08248,1.08248,1.08191,1.08195,409430000,8
1717373280000,1717373759000,1.08197,1.08232,1.08194,1.0823,466550000,8
1717373760000,1717374239000,1.0823,1.08249,1.08227,1.08246,265340000,8
1717374240000,1717374719000,1.08247,1.08253,1.08224,1.08236,297510000,8
