openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935679000,1.11892,1.11921,1.11669,1.11765,283140000,8
1385935680000,1385936159000,1.11765,1.11802,1.11724,1.11777,1311860000,8
1385936160000,1385936639000,1.11777,1.11808,1.11743,1.11779,692960000,8
1385936640000,1385937119000,1.11779,1.11836,1.11771,1.11783,453250000,8
1385937120000,1385937599000,1.11786,1.1182,1.11734,1.11758,487420000,8
1385937600000,1385938079000,1.11763,1.11773,1.11718,1.11758,665070000,8
1385938080000,1385938559000,1.11758,1.11778,1.11721,1.11726,303830000,8
1385938560000,1385939039000,1.11728,1.11744,1.11669,1.11669,969680000,8
1385939040000,1385939519000,1.1167,1.11722,1.11623,1.11718,571170000,8
1385939520000,1385939999000,1.11715,1.11715,1.11663,1.11667,258900000,8
1385940000000,1385940479000,1.11667,1.11723,1.11656,1.11716,248840000,8
1385940480000,1385940959000,1.11717,1.11772,1.11698,1.11698,230290000,8
1385940960000,1385941439000,1.11706,1.11729,1.1169,1.11706,163480000,8
1385941440000,1385941919000,1.11707,1.11741,1.11694,1.11732,244300000,8
1385941920000,1385942399000,1.11727,1.11727,1.11714,1.11716,101000000,8
1385942400000,1385942879000,1.11728,1.11791,1.11722,1.11786,283840000,8
1385942880000,1385943359000,1.11752,1.11842,1.1175,1.11801,363630000,8
1385943360000,1385943839000,1.11801,1.11816,1.11761,1.11792,410420000,8
1385943840000,1385944319000,1.11792,1.11875,1.1175,1.11841,672830000,8
1385944320000,1385944799000,1.11832,1.11886,1.11832,1.11841,652710000,8
1385944800000,1385945279000,1.1184,1.11862,1.11756,1.11818,570150000,8
1385945280000,1385945759000,1.11822,1.11824,1.1172,1.11728,386500000,8
1385945760000,1385946239000,1.11733,1.1185,1.11721,1.1185,409480000,8
1385946240000,1385946719000,1.1185,1.11872,1.11779,1.11838,771270000,8
1385946720000,1385947199000,1.11842,1.11877,1.11812,1.11816,730680000,8
1385947200000,1385947679000,1.11817,1.11869,1.11814,1.11845,426490000,8
1385947680000,1385948159000,1.11845,1.11864,1.11813,1.11816,353780000,8
1385948160000,1385948639000,1.11816,1.11836,1.11663,1.11714,1082570000,8
1385948640000,1385949119000,1.11712,1.11724,1.116,1.11627,1525550000,8
1385949120000,1385949599000,1.11627,1.11706,1.11621,1.11662,825660000,8
1385949600000,1385950079000,1.1167,1.11695,1.11641,1.11676,564250000,8
1385950080000,1385950559000,1.11675,1.11738,1.11658,1.11703,690730000,8
1385950560000,1385951039000,1.11702,1.11732,1.11648,1.1166,693100000,8
1385951040000,1385951519000,1.1166,1.11684,1.11654,1.11661,704030000,8
1385951520000,1385951999000,1.11661,1.11679,1.11649,1.11658,442990000,8
1385952000000,1385952479000,1.11659,1.11729,1.11646,1.11709,509770000,8
1385952480000,1385952959000,1.11721,1.11746,1.11682,1.11719,545600000,8
1385952960000,1385953439000,1.1172,1.11746,1.11697,1.11698,434050000,8
1385953440000,1385953919000,1.11702,1.11711,1.11648,1.1165,597580000,8
1385953920000,1385954399000,1.1165,1.11689,1.1165,1.11689,227410000,8
1385954400000,1385954879000,1.11686,1.11703,1.11677,1.11697,286270000,8
1385954880000,1385955359000,1.11697,1.11716,1.11689,1.11699,576380000,8
1385955360000,1385955839000,1.11699,1.117,1.11655,1.1166,569670000,8
1385955840000,1385956319000,1.11663,1.11682,1.11595,1.11599,311320000,8
1385956320000,1385956799000,1.11595,1.11621,1.1159,1.11592,249180000,8
1385956800000,1385957279000,1.11592,1.11612,1.11585,1.11601,230100000,8
1385957280000,1385957759000,1.11602,1.11627,1.11597,1.11611,475560000,8
1385957760000,1385958239000,1.11617,1.11617,1.11599,1.11603,248620000,8
1385958240000,1385958719000,1.11607,1.11617,1.11597,1.11597,331230000,8
1385958720000,1385959199000,1.11596,1.11624,1.11588,1.11614,186680000,8
1385959200000,1385959679000,1.11613,1.11629,1.11611,1.11616,224230000,8
1385959680000,1385960159000,1.11617,1.11637,1.11615,1.11623,163990000,8
1385960160000,1385960639000,1.1162,1.11631,1.11612,1.11621,319180000,8
1385960640000,1385961119000,1.11622,1.11627,1.11587,1.11611,332720000,8
1385961120000,1385961599000,1.11611,1.11643,1.11607,1.11623,332280000,8
1385961600000,1385962079000,1.11625,1.11658,1.11593,1.11643,476610000,8
1385962080000,1385962559000,1.11643,1.11712,1.11638,1.11672,569150000,8
1385962560000,1385963039000,1.1167,1.11681,1.11654,1.11669,315580000,8
1385963040000,1385963519000,1.11668,1.1169,1.11646,1.11678,319210000,8
1385963520000,1385963999000,1.11677,1.11766,1.11677,1.11713,502010000,8
1385964000000,1385964479000,1.11716,1.11768,1.11704,1.11706,425700000,8
1385964480000,1385964959000,1.11707,1.11745,1.11701,1.1172,264850000,8
1385964960000,1385965439000,1.11723,1.11725,1.1169,1.11717,297110000,8
1385965440000,1385965919000,1.1171,1.11713,1.11694,1.11709,211210000,8
1385965920000,1385966399000,1.11712,1.11723,1.11697,1.11705,140570000,8
1385966400000,1385966879000,1.11706,1.11721,1.11691,1.11692,232970000,8
1385966880000,1385967359000,1.11689,1.11689,1.11447,1.11572,849660000,8
1385967360000,1385967839000,1.11571,1.11602,1.11491,1.11593,986900000,8
1385967840000,1385968319000,1.11597,1.1164,1.11499,1.11501,723650000,8
1385968320000,1385968799000,1.11499,1.11555,1.11461,1.11553,916420000,8
1385968800000,1385969279000,1.11553,1.11601,1.11514,1.11514,548510000,8
1385969280000,1385969759000,1.11513,1.11536,1.11498,1.1153,462180000,8
1385969760000,1385970239000,1.11527,1.11552,1.11506,1.11509,332890000,8
1385970240000,1385970719000,1.11512,1.11512,1.11459,1.11495,379300000,8
1385970720000,1385971199000,1.11488,1.11536,1.11477,1.11528,588320000,8
1385971200000,1385971679000,1.11531,1.11564,1.11473,1.11564,546580000,8
1385971680000,1385972159000,1.11564,1.1158,1.11514,1.11552,698020000,8
1385972160000,1385972639000,1.11553,1.1159,1.11544,1.11556,324020000,8
1385972640000,1385973119000,1.11556,1.11556,1.11514,1.11538,754870000,8
1385973120000,1385973599000,1.11534,1.11547,1.11496,1.11539,625650000,8
1385973600000,1385974079000,1.11542,1.11576,1.11525,1.11546,793490000,8
1385974080000,1385974559000,1.11547,1.11561,1.11502,1.11504,763280000,8
1385974560000,1385975039000,1.11523,1.11596,1.11523,1.11581,922790000,8
1385975040000,1385975519000,1.11581,1.11581,1.1148,1.11496,931500000,8
1385975520000,1385975999000,1.11496,1.11521,1.11466,1.11521,756010000,8
1385976000000,1385976479000,1.11521,1.1154,1.11491,1.11521,659390000,8
