openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641164160000,1641164639000,1.0604,1.0621,1.05989,1.06188,226290000,8
1641164640000,1641165119000,1.06187,1.0625,1.06186,1.06248,477600000,8
1641165120000,1641165599000,1.06248,1.0626,1.06238,1.06249,170000000,8
1641165600000,1641166079000,1.06248,1.06262,1.06234,1.06242,147500000,8
1641166080000,1641166559000,1.06243,1.06258,1.06242,1.06242,209000000,8
1641166560000,1641167039000,1.0624,1.06253,1.06238,1.0624,127600000,8
1641167040000,1641167519000,1.0624,1.06246,1.06222,1.06235,144600000,8
1641167520000,1641167999000,1.06235,1.06257,1.06233,1.06247,167200000,8
1641168000000,1641168479000,1.06243,1.0626,1.06177,1.06178,180690000,8
1641168480000,1641168959000,1.0618,1.0618,1.06153,1.06169,166000000,8
1641168960000,1641169439000,1.06174,1.06187,1.06159,1.06182,176600000,8
1641169440000,1641169919000,1.06183,1.06205,1.06178,1.06181,239100000,8
1641169920000,1641170399000,1.06181,1.06181,1.06136,1.06137,187720000,8
1641170400000,1641170879000,1.06135,1.06149,1.06129,1.06129,115000000,8
1641170880000,1641171359000,1.06129,1.06129,1.06114,1.0612,161290000,8
1641171360000,1641171839000,1.06118,1.06121,1.06087,1.06095,247900000,8
1641171840000,1641172319000,1.06095,1.06115,1.0609,1.06099,222230000,8
1641172320000,1641172799000,1.06099,1.06146,1.06095,1.0614,415350000,8
1641172800000,1641173279000,1.06139,1.0614,1.06095,1.061,295500000,8
1641173280000,1641173759000,1.06105,1.06109,1.0606,1.06082,299270000,8
1641173760000,1641174239000,1.06084,1.06112,1.06067,1.06102,533470000,8
1641174240000,1641174719000,1.06103,1.06124,1.06095,1.06106,564810000,8
1641174720000,1641175199000,1.06106,1.06118,1.06092,1.06103,454410000,8
1641175200000,1641175679000,1.06101,1.06122,1.06088,1.06102,451500000,8
1641175680000,1641176159000,1.06102,1.06102,1.06062,1.06099,481170000,8
