openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,1.07299,1.07299,1.07242,1.07247,471710000,8
1701389280000,1701389759000,1.0725,1.07261,1.07234,1.07234,455570000,8
1701389760000,1701390239000,1.07236,1.07238,1.07229,1.07234,310250000,8
1701390240000,1701390719000,1.07234,1.07235,1.07209,1.0721,293180000,8
1701390720000,1701391199000,1.0721,1.07222,1.07202,1.07209,403190000,8
1701391200000,1701391679000,1.07207,1.07216,1.07197,1.07208,343910000,8
1701391680000,1701392159000,1.07207,1.07211,1.0717,1.07175,519940000,8
1701392160000,1701392639000,1.07173,1.07175,1.07107,1.07114,761870000,8
1701392640000,1701393119000,1.07116,1.07123,1.07058,1.07066,674680000,8
1701393120000,1701393599000,1.07067,1.07072,1.07047,1.07063,620310000,8
1701393600000,1701394079000,1.07063,1.07077,1.07051,1.07075,537560000,8
1701394080000,1701394559000,1.07078,1.07098,1.07071,1.07093,445510000,8
1701394560000,1701395039000,1.07092,1.07095,1.07054,1.0707,585070000,8
1701395040000,1701395519000,1.0707,1.0708,1.07044,1.0705,877500000,8
1701395520000,1701395999000,1.07048,1.07049,1.07015,1.07039,663160000,8
1701396000000,1701396479000,1.0704,1.07075,1.07039,1.07054,466210000,8
1701396480000,1701396959000,1.07054,1.07077,1.07052,1.0706,569850000,8
1701396960000,1701397439000,1.07059,1.0706,1.07022,1.0703,487590000,8
1701397440000,1701397919000,1.0703,1.07038,1.07014,1.07018,458630000,8
1701397920000,1701398399000,1.07017,1.07036,1.07012,1.07018,429810000,8
1701398400000,1701398879000,1.0702,1.07054,1.0701,1.07032,467350000,8
1701398880000,1701399359000,1.07032,1.07044,1.07022,1.07036,457820000,8
1701399360000,1701399839000,1.07036,1.07058,1.07013,1.07049,774050000,8
1701399840000,1701400319000,1.07048,1.07064,1.07044,1.07051,516850000,8
1701400320000,1701400799000,1.0705,1.07114,1.0705,1.07113,470080000,8
1701400800000,1701401279000,1.07112,1.07126,1.071,1.07117,542870000,8
1701401280000,1701401759000,1.07118,1.07122,1.07058,1.07061,388350000,8
1701401760000,1701402239000,1.07064,1.07112,1.07057,1.07109,368350000,8
1701402240000,1701402719000,1.0711,1.07127,1.07093,1.07124,674760000,8
1701402720000,1701403199000,1.07125,1.07177,1.07112,1.0717,485600000,8
1701403200000,1701403679000,1.07171,1.07175,1.07142,1.07158,280810000,8
1701403680000,1701404159000,1.07156,1.0716,1.07147,1.07151,220880000,8
1701404160000,1701404639000,1.07146,1.07152,1.07135,1.07148,210010000,8
1701404640000,1701405119000,1.07149,1.0718,1.07147,1.0718,214600000,8
1701405120000,1701405599000,1.07177,1.07218,1.07172,1.07217,233590000,8
1701405600000,1701406079000,1.07221,1.07228,1.07183,1.07209,289430000,8
1701406080000,1701406559000,1.07211,1.07251,1.072,1.07245,313830000,8
1701406560000,1701407039000,1.07247,1.0725,1.07197,1.07204,554610000,8
1701407040000,1701407519000,1.07202,1.07218,1.0719,1.0721,644540000,8
1701407520000,1701407999000,1.07207,1.07219,1.072,1.07206,618790000,8
1701408000000,1701408479000,1.07206,1.07227,1.07202,1.07222,530500000,8
1701408480000,1701408959000,1.07221,1.07241,1.07212,1.07224,583330000,8
1701408960000,1701409439000,1.07225,1.07251,1.07217,1.07245,630280000,8
1701409440000,1701409919000,1.07243,1.07258,1.07239,1.07239,332060000,8
1701409920000,1701410399000,1.07238,1.07252,1.07226,1.07246,440230000,8
1701410400000,1701410879000,1.07243,1.07271,1.07234,1.07259,513880000,8
1701410880000,1701411359000,1.07257,1.07282,1.07253,1.07263,393840000,8
1701411360000,1701411839000,1.07266,1.07269,1.07251,1.07268,200890000,8
1701411840000,1701412319000,1.07267,1.0729,1.07253,1.0729,257000000,8
1701412320000,1701412799000,1.07288,1.07306,1.07283,1.07288,337580000,8
1701412800000,1701413279000,1.07286,1.07302,1.07277,1.07284,356780000,8
1701413280000,1701413759000,1.07284,1.07304,1.0728,1.07293,290370000,8
1701413760000,1701414239000,1.07293,1.07297,1.07281,1.0729,416930000,8
1701414240000,1701414719000,1.07288,1.07291,1.07266,1.07266,503790000,8
1701414720000,1701415199000,1.07266,1.07306,1.07256,1.0728,493230000,8
1701415200000,1701415679000,1.07276,1.07288,1.07271,1.07276,354340000,8
1701415680000,1701416159000,1.07274,1.07298,1.07269,1.0729,362320000,8
1701416160000,1701416639000,1.07289,1.07313,1.07287,1.07293,515980000,8
1701416640000,1701417119000,1.07293,1.073,1.07268,1.07288,501080000,8
1701417120000,1701417599000,1.07289,1.07297,1.07273,1.07292,617790000,8
1701417600000,1701418079000,1.07294,1.07314,1.07284,1.07302,1133070000,8
1701418080000,1701418559000,1.07302,1.07305,1.07272,1.07283,904820000,8
1701418560000,1701419039000,1.07281,1.07303,1.07277,1.07289,871630000,8
1701419040000,1701419519000,1.07288,1.07301,1.0728,1.07288,829700000,8
1701419520000,1701419999000,1.07288,1.07301,1.07271,1.07274,819740000,8
1701420000000,1701420479000,1.07275,1.07288,1.07258,1.07287,623700000,8
1701420480000,1701420959000,1.07284,1.07296,1.07274,1.07285,758000000,8
1701420960000,1701421439000,1.07284,1.07298,1.07274,1.07278,884750000,8
1701421440000,1701421919000,1.07279,1.07297,1.07273,1.07275,802900000,8
1701421920000,1701422399000,1.07274,1.07304,1.07272,1.07296,431840000,8
1701422400000,1701422879000,1.07294,1.07305,1.07254,1.07262,675820000,8
1701422880000,1701423359000,1.07259,1.07273,1.07245,1.0726,737370000,8
1701423360000,1701423839000,1.07261,1.07265,1.07243,1.07253,730380000,8
1701423840000,1701424319000,1.07251,1.07271,1.07248,1.07259,500820000,8
1701424320000,1701424799000,1.07256,1.07275,1.07248,1.07257,485550000,8
1701424800000,1701425279000,1.07258,1.07268,1.07253,1.07259,499450000,8
1701425280000,1701425759000,1.07258,1.07286,1.07256,1.07264,382670000,8
1701425760000,1701426239000,1.07266,1.0728,1.07263,1.07266,332780000,8
1701426240000,1701426719000,1.07267,1.07273,1.07251,1.07268,349650000,8
1701426720000,1701427199000,1.07267,1.07272,1.0725,1.07263,525970000,8
1701427200000,1701427679000,1.07263,1.07271,1.07244,1.07254,385630000,8
1701427680000,1701428159000,1.07255,1.07263,1.07227,1.07238,366410000,8
1701428160000,1701428639000,1.07235,1.07253,1.07216,1.07222,371040000,8
1701428640000,1701429119000,1.0722,1.0723,1.07203,1.07227,572070000,8
1701429120000,1701429599000,1.07228,1.07232,1.07185,1.07193,513590000,8
1701429600000,1701430079000,1.07191,1.07205,1.07182,1.07198,524170000,8
1701430080000,1701430559000,1.07198,1.07214,1.07189,1.07201,476440000,8
1701430560000,1701431039000,1.07204,1.07243,1.07201,1.07232,489940000,8
1701431040000,1701431519000,1.07232,1.07254,1.07222,1.07247,432790000,8
1701431520000,1701431999000,1.07247,1.07261,1.07232,1.07245,273680000,8
1701432000000,1701432479000,1.07248,1.07253,1.07226,1.07246,382580000,8
1701432480000,1701432959000,1.07243,1.07262,1.07235,1.07245,420860000,8
1701432960000,1701433439000,1.07245,1.07259,1.07233,1.07254,457600000,8
