openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,1.29445,1.2957,1.29395,1.2955,624100000,8
1270080480000,1270080959000,1.2955,1.2958,1.29455,1.29485,1053300000,8
1270080960000,1270081439000,1.29485,1.2949,1.29305,1.29365,1359200000,8
1270081440000,1270081919000,1.29365,1.2937,1.29255,1.29265,1210900000,8
1270081920000,1270082399000,1.29275,1.29375,1.2927,1.29345,711500000,8
1270082400000,1270082879000,1.29355,1.29425,1.29325,1.2933,731600000,8
1270082880000,1270083359000,1.2934,1.29435,1.29315,1.294,639400000,8
1270083360000,1270083839000,1.29415,1.2946,1.29385,1.29435,609000000,8
1270083840000,1270084319000,1.2944,1.2948,1.29405,1.29425,346300000,8
1270084320000,1270084799000,1.29425,1.2947,1.29395,1.29405,772200000,8
1270084800000,1270085279000,1.29405,1.2952,1.29405,1.2946,1218300000,8
1270085280000,1270085759000,1.2945,1.2953,1.2945,1.2951,830500000,8
1270085760000,1270086239000,1.2951,1.29535,1.2946,1.2949,441300000,8
1270086240000,1270086719000,1.2949,1.2949,1.29365,1.2943,579700000,8
1270086720000,1270087199000,1.2942,1.29535,1.29405,1.29515,682700000,8
1270087200000,1270087679000,1.29505,1.2958,1.29475,1.29495,2031800000,8
1270087680000,1270088159000,1.29495,1.2952,1.29435,1.29495,687200000,8
1270088160000,1270088639000,1.29495,1.29665,1.29465,1.29625,1278100000,8
1270088640000,1270089119000,1.29625,1.29735,1.29625,1.2967,1238500000,8
1270089120000,1270089599000,1.2967,1.2995,1.29655,1.29935,1236200000,8
1270089600000,1270090079000,1.2993,1.2993,1.29785,1.2989,1353200000,8
1270090080000,1270090559000,1.29895,1.29905,1.2982,1.29905,416400000,8
1270090560000,1270091039000,1.299,1.29975,1.29845,1.29855,417600000,8
1270091040000,1270091519000,1.29865,1.2987,1.29795,1.29855,653500000,8
1270091520000,1270091999000,1.29855,1.29915,1.29845,1.29905,652400000,8
1270092000000,1270092479000,1.29905,1.29905,1.29875,1.29875,183600000,8
1270092480000,1270092959000,1.2988,1.29955,1.2986,1.29945,777000000,8
1270092960000,1270093439000,1.29945,1.29945,1.29865,1.2992,580500000,8
1270093440000,1270093919000,1.29925,1.2993,1.29835,1.299,350300000,8
1270093920000,1270094399000,1.29895,1.29915,1.29855,1.29875,583700000,8
1270094400000,1270094879000,1.29875,1.29895,1.2984,1.29845,231900000,8
1270094880000,1270095359000,1.2984,1.2994,1.29825,1.2994,460400000,8
1270095360000,1270095839000,1.2994,1.2994,1.2986,1.2992,708100000,8
1270095840000,1270096319000,1.2992,1.29975,1.29915,1.29965,194000000,8
1270096320000,1270096799000,1.2997,1.3,1.2985,1.29855,646900000,8
1270096800000,1270097279000,1.29865,1.299,1.29825,1.29835,329000000,8
1270097280000,1270097759000,1.29845,1.29865,1.2981,1.29855,569700000,8
1270097760000,1270098239000,1.2985,1.2985,1.2979,1.29815,375000000,8
1270098240000,1270098719000,1.29815,1.29855,1.2978,1.2982,425600000,8
1270098720000,1270099199000,1.2982,1.2989,1.2981,1.29875,465000000,8
1270099200000,1270099679000,1.29875,1.299,1.29875,1.29895,536200000,8
1270099680000,1270100159000,1.29895,1.29955,1.29875,1.29925,487900000,8
1270100160000,1270100639000,1.29925,1.29975,1.2991,1.29975,339100000,8
1270100640000,1270101119000,1.29975,1.29975,1.298,1.29855,764400000,8
1270101120000,1270101599000,1.29855,1.299,1.29835,1.2987,378100000,8
1270101600000,1270102079000,1.29865,1.29915,1.2974,1.2991,1008800000,8
1270102080000,1270102559000,1.2991,1.2991,1.2982,1.2987,1076300000,8
1270102560000,1270103039000,1.2988,1.30065,1.29855,1.3003,1909100000,8
1270103040000,1270103519000,1.3004,1.3007,1.2996,1.30005,1138900000,8
1270103520000,1270103999000,1.30005,1.302,1.3,1.301,851900000,8
1270104000000,1270104479000,1.30105,1.3013,1.2995,1.2998,1282200000,8
1270104480000,1270104959000,1.2999,1.30045,1.2992,1.30015,1188290000,8
1270104960000,1270105439000,1.30015,1.30085,1.2997,1.3007,928500000,8
1270105440000,1270105919000,1.30065,1.30065,1.29935,1.30025,906900000,8
1270105920000,1270106399000,1.30025,1.30025,1.2992,1.29975,1533860000,8
1270106400000,1270106879000,1.29975,1.30005,1.2992,1.29925,865050000,8
1270106880000,1270107359000,1.29925,1.3005,1.2992,1.30005,1088800000,8
1270107360000,1270107839000,1.3002,1.30045,1.29955,1.30015,1100300000,8
1270107840000,1270108319000,1.30025,1.3013,1.3,1.3009,926000000,8
1270108320000,1270108799000,1.301,1.3013,1.2992,1.29975,1099750000,8
1270108800000,1270109279000,1.29975,1.30005,1.2995,1.29985,636700000,8
1270109280000,1270109759000,1.29985,1.30055,1.29975,1.30035,780700000,8
1270109760000,1270110239000,1.3003,1.30125,1.3,1.3012,921600000,8
1270110240000,1270110719000,1.3012,1.3014,1.30025,1.30045,732000000,8
1270110720000,1270111199000,1.30045,1.3009,1.3004,1.30075,738000000,8
1270111200000,1270111679000,1.30075,1.30165,1.30055,1.3015,548300000,8
1270111680000,1270112159000,1.30155,1.30165,1.3007,1.30095,511100000,8
1270112160000,1270112639000,1.30095,1.3011,1.3004,1.3007,386700000,8
1270112640000,1270113119000,1.30065,1.30125,1.3003,1.30085,867300000,8
1270113120000,1270113599000,1.30095,1.30105,1.30035,1.3004,716500000,8
1270113600000,1270114079000,1.30055,1.3006,1.30005,1.3002,490000000,8
1270114080000,1270114559000,1.30015,1.3005,1.3,1.30015,614400000,8
1270114560000,1270115039000,1.30005,1.30035,1.2995,1.29955,273600000,8
1270115040000,1270115519000,1.29965,1.29985,1.29925,1.2998,449500000,8
1270115520000,1270115999000,1.2998,1.3,1.2988,1.29895,313080000,8
1270116000000,1270116479000,1.29895,1.2995,1.29855,1.29935,399400000,8
1270116480000,1270116959000,1.29935,1.3001,1.29925,1.3,343100000,8
1270116960000,1270117439000,1.29995,1.3003,1.2998,1.30005,464500000,8
1270117440000,1270117919000,1.3001,1.30075,1.29985,1.30045,768000000,8
1270117920000,1270118399000,1.30055,1.30055,1.30005,1.3004,609600000,8
1270118400000,1270118879000,1.30045,1.30055,1.3001,1.30045,587100000,8
1270118880000,1270119359000,1.3004,1.30065,1.29995,1.30025,449100000,8
1270119360000,1270119839000,1.3003,1.3004,1.29985,1.3003,478100000,8
1270119840000,1270120319000,1.3003,1.3009,1.2999,1.30045,759400000,8
1270120320000,1270120799000,1.3004,1.30145,1.30025,1.30125,765400000,8
1270120800000,1270121279000,1.3013,1.3026,1.3013,1.30135,1623600000,8
1270121280000,1270121759000,1.30135,1.3015,1.3011,1.30135,508500000,8
1270121760000,1270122239000,1.3013,1.30145,1.30055,1.30065,722400000,8
1270122240000,1270122719000,1.3007,1.30075,1.3002,1.30025,399600000,8
1270122720000,1270123199000,1.30035,1.30185,1.30025,1.30155,663100000,8
1270123200000,1270123679000,1.30145,1.30275,1.30135,1.3025,1123000000,8
1270123680000,1270124159000,1.30265,1.3029,1.30235,1.30245,944100000,8
1270124160000,1270124639000,1.3024,1.3027,1.3019,1.30225,684800000,8
1270124640000,1270125119000,1.30235,1.3029,1.30185,1.3022,747600000,8
1270125120000,1270125599000,1.3022,1.30265,1.3015,1.30165,884300000,8
