openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589440000,1317589919000,1.26803,1.26803,1.26696,1.26751,243190000,8
1317589920000,1317590399000,1.26649,1.26814,1.26639,1.26794,256370000,8
1317590400000,1317590879000,1.26712,1.26852,1.26618,1.26786,244700000,8
1317590880000,1317591359000,1.2675,1.26828,1.26684,1.26794,218850000,8
1317591360000,1317591839000,1.26794,1.26822,1.26711,1.26779,175040000,8
1317591840000,1317592319000,1.26776,1.26911,1.26722,1.26906,123230000,8
1317592320000,1317592799000,1.26906,1.26906,1.26807,1.26815,146010000,8
1317592800000,1317593279000,1.26807,1.26868,1.26657,1.26686,475110000,8
1317593280000,1317593759000,1.26681,1.26753,1.26639,1.26746,409050000,8
1317593760000,1317594239000,1.2674,1.26765,1.26724,1.26742,254480000,8
1317594240000,1317594719000,1.26747,1.26779,1.267,1.26747,281180000,8
1317594720000,1317595199000,1.26756,1.26756,1.26614,1.26744,230410000,8
1317595200000,1317595679000,1.26744,1.26843,1.26728,1.26805,341110000,8
1317595680000,1317596159000,1.26805,1.26825,1.26756,1.26799,318470000,8
1317596160000,1317596639000,1.26799,1.26903,1.26785,1.26887,383650000,8
1317596640000,1317597119000,1.26884,1.26955,1.26799,1.2692,748680000,8
1317597120000,1317597599000,1.26913,1.27035,1.26907,1.26954,613600000,8
1317597600000,1317598079000,1.26951,1.26978,1.26899,1.26929,431340000,8
1317598080000,1317598559000,1.26929,1.26956,1.26853,1.26919,508230000,8
1317598560000,1317599039000,1.26911,1.26915,1.26856,1.26906,273520000,8
1317599040000,1317599519000,1.26906,1.27028,1.26838,1.2689,791740000,8
1317599520000,1317599999000,1.2689,1.26986,1.26863,1.26903,517440000,8
1317600000000,1317600479000,1.26903,1.27055,1.26888,1.26946,843380000,8
1317600480000,1317600959000,1.26946,1.27046,1.26902,1.2698,806070000,8
1317600960000,1317601439000,1.26984,1.27017,1.26883,1.26897,579870000,8
1317601440000,1317601919000,1.26897,1.26978,1.26883,1.26951,491070000,8
1317601920000,1317602399000,1.26951,1.26999,1.26886,1.26973,497310000,8
1317602400000,1317602879000,1.2698,1.27023,1.26911,1.26965,562040000,8
1317602880000,1317603359000,1.26967,1.2706,1.26944,1.27011,653900000,8
1317603360000,1317603839000,1.27007,1.2707,1.2694,1.27033,602520000,8
1317603840000,1317604319000,1.27035,1.27062,1.26967,1.27026,384900000,8
1317604320000,1317604799000,1.27035,1.27134,1.27016,1.27134,479940000,8
1317604800000,1317605279000,1.27134,1.27172,1.27064,1.27114,473220000,8
1317605280000,1317605759000,1.27114,1.27178,1.27081,1.27146,574090000,8
1317605760000,1317606239000,1.27146,1.27158,1.27093,1.27147,429750000,8
1317606240000,1317606719000,1.27143,1.27162,1.27013,1.27075,816950000,8
1317606720000,1317607199000,1.27073,1.27123,1.26994,1.27009,744150000,8
1317607200000,1317607679000,1.27003,1.27034,1.26933,1.26983,804280000,8
