openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224640000,1725225119000,1.08232,1.08232,1.08163,1.08188,79500000,8
1725225120000,1725225599000,1.0823,1.08342,1.0823,1.08284,79200000,8
1725225600000,1725226079000,1.08284,1.08284,1.08268,1.08269,63300000,8
1725226080000,1725226559000,1.08269,1.08275,1.08264,1.08266,48600000,8
1725227040000,1725227519000,1.08259,1.08269,1.08242,1.08242,26400000,8
1725227520000,1725227999000,1.08246,1.08265,1.08246,1.08261,64460000,8
1725228000000,1725228479000,1.08274,1.08291,1.08226,1.08266,237630000,8
1725228480000,1725228959000,1.08269,1.08269,1.08256,1.08259,86060000,8
1725228960000,1725229439000,1.08258,1.08268,1.08255,1.08263,84130000,8
1725229440000,1725229919000,1.08263,1.08273,1.08255,1.08264,138600000,8
1725229920000,1725230399000,1.08265,1.08267,1.08256,1.08267,107280000,8
1725230400000,1725230879000,1.08269,1.0829,1.08265,1.08287,96820000,8
1725230880000,1725231359000,1.08289,1.08304,1.08285,1.08298,93000000,8
1725231360000,1725231839000,1.08297,1.08314,1.08276,1.08314,130850000,8
1725231840000,1725232319000,1.08312,1.08352,1.08311,1.08347,121080000,8
1725232320000,1725232799000,1.08349,1.08359,1.08344,1.08346,127890000,8
1725232800000,1725233279000,1.0835,1.08377,1.08345,1.08375,138960000,8
1725233280000,1725233759000,1.08374,1.08385,1.08362,1.08364,242400000,8
1725233760000,1725234239000,1.0836,1.08396,1.08357,1.08389,138000000,8
1725234240000,1725234719000,1.08388,1.08391,1.08344,1.08344,213300000,8
1725234720000,1725235199000,1.08344,1.08355,1.08322,1.08341,244200000,8
1725235200000,1725235679000,1.0834,1.08375,1.08333,1.08347,435450000,8
1725235680000,1725236159000,1.08346,1.08375,1.08331,1.08355,245470000,8
1725236160000,1725236639000,1.08356,1.08409,1.08353,1.084,236070000,8
1725236640000,1725237119000,1.084,1.08405,1.08384,1.08395,215400000,8
1725237120000,1725237599000,1.08392,1.08399,1.08368,1.0839,251370000,8
1725237600000,1725238079000,1.08386,1.08421,1.08376,1.084,254400000,8
1725238080000,1725238559000,1.08401,1.08446,1.08397,1.08427,316270000,8
1725238560000,1725239039000,1.08425,1.08441,1.08388,1.08397,280360000,8
1725239040000,1725239519000,1.08397,1.084,1.08377,1.08389,191540000,8
1725239520000,1725239999000,1.08389,1.08449,1.08381,1.08441,346840000,8
1725240000000,1725240479000,1.08441,1.08456,1.0843,1.08443,291690000,8
