openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600479000,1.20437,1.20534,1.20437,1.205,82800000,8
1209600480000,1209600959000,1.20482,1.20536,1.2045,1.20515,118200000,8
1209600960000,1209601439000,1.20496,1.2053,1.20468,1.20497,113800000,8
1209601440000,1209601919000,1.20497,1.20508,1.20459,1.20481,50800000,8
1209601920000,1209602399000,1.20469,1.20495,1.2036,1.20391,72600000,8
1209602400000,1209602879000,1.20391,1.20442,1.20391,1.20427,21200000,8
1209602880000,1209603359000,1.20392,1.20434,1.20325,1.20387,97800000,8
1209603360000,1209603839000,1.20399,1.2044,1.20366,1.20401,45400000,8
1209603840000,1209604319000,1.20395,1.20435,1.20328,1.20373,40000000,8
1209604320000,1209604799000,1.20373,1.20384,1.20337,1.20356,70200000,8
1209604800000,1209605279000,1.20356,1.20391,1.20321,1.20321,54400000,8
1209605280000,1209605759000,1.20343,1.20381,1.20116,1.20117,90600000,8
1209605760000,1209606239000,1.20124,1.2021,1.20093,1.20187,85800000,8
1209606240000,1209606719000,1.20197,1.2029,1.20166,1.20233,85800000,8
1209606720000,1209607199000,1.20254,1.20291,1.20094,1.20106,107900000,8
1209607200000,1209607679000,1.20099,1.20221,1.20056,1.20176,94600000,8
1209607680000,1209608159000,1.20178,1.20198,1.20102,1.20168,89400000,8
1209608160000,1209608639000,1.2019,1.20256,1.20179,1.20223,88200000,8
1209608640000,1209609119000,1.20221,1.20289,1.20173,1.20258,48000000,8
1209609120000,1209609599000,1.20239,1.20304,1.20193,1.20257,82600000,8
1209609600000,1209610079000,1.20231,1.20308,1.20231,1.20243,78400000,8
1209610080000,1209610559000,1.2027,1.20319,1.20211,1.20235,53200000,8
1209610560000,1209611039000,1.20208,1.20314,1.20208,1.2027,91400000,8
1209611040000,1209611519000,1.20237,1.20247,1.20146,1.20146,80000000,8
1209611520000,1209611999000,1.20183,1.20249,1.20137,1.20241,84800000,8
1209612000000,1209612479000,1.20249,1.20279,1.20217,1.2025,69500000,8
1209612480000,1209612959000,1.20252,1.20352,1.20237,1.20323,96000000,8
1209612960000,1209613439000,1.20301,1.20378,1.20286,1.20318,95200000,8
1209613440000,1209613919000,1.20328,1.20352,1.20228,1.20266,74800000,8
1209613920000,1209614399000,1.20321,1.20325,1.20104,1.20165,103800000,8
1209614400000,1209614879000,1.20198,1.20198,1.20098,1.20128,77800000,8
1209614880000,1209615359000,1.20066,1.20159,1.20066,1.20149,83000000,8
1209615360000,1209615839000,1.20186,1.20186,1.20075,1.20127,68800000,8
1209615840000,1209616319000,1.20127,1.20201,1.20107,1.20178,60400000,8
1209616320000,1209616799000,1.20155,1.20193,1.20087,1.20116,85600000,8
1209616800000,1209617279000,1.20109,1.20236,1.20109,1.20161,95800000,8
1209617280000,1209617759000,1.20176,1.2023,1.20124,1.20136,94600000,8
1209617760000,1209618239000,1.20193,1.20241,1.20158,1.202,62100000,8
1209618240000,1209618719000,1.20186,1.20186,1.20065,1.20108,63000000,8
1209618720000,1209619199000,1.20161,1.20182,1.20065,1.20138,111400000,8
1209619200000,1209619679000,1.201,1.20153,1.20025,1.2006,103200000,8
1209619680000,1209620159000,1.20072,1.20181,1.20028,1.20135,80800000,8
1209620160000,1209620639000,1.20135,1.20181,1.20119,1.20142,30200000,8
1209620640000,1209621119000,1.20161,1.20251,1.20151,1.20195,96600000,8
1209621120000,1209621599000,1.20196,1.20247,1.20083,1.20123,90400000,8
1209621600000,1209622079000,1.20083,1.20128,1.20047,1.20065,122200000,8
1209622080000,1209622559000,1.20039,1.2021,1.20003,1.20164,94800000,8
1209622560000,1209623039000,1.20209,1.20224,1.20093,1.20157,90800000,8
1209623040000,1209623519000,1.20157,1.20298,1.20151,1.20219,91800000,8
1209623520000,1209623999000,1.20212,1.20233,1.20097,1.20141,102000000,8
1209624000000,1209624479000,1.20137,1.20233,1.20108,1.20213,114200000,8
1209624480000,1209624959000,1.20162,1.20222,1.2011,1.20141,127800000,8
1209624960000,1209625439000,1.20163,1.20214,1.20115,1.20134,90400000,8
1209625440000,1209625919000,1.20143,1.20234,1.20123,1.20212,86600000,8
1209625920000,1209626399000,1.20259,1.20296,1.20185,1.20277,120000000,8
1209626400000,1209626879000,1.20311,1.20344,1.20218,1.2027,123800000,8
1209626880000,1209627359000,1.20254,1.20305,1.20107,1.202,104600000,8
1209627360000,1209627839000,1.20224,1.20406,1.202,1.20341,122400000,8
1209627840000,1209628319000,1.20327,1.20428,1.20294,1.20399,133800000,8
1209628320000,1209628799000,1.20363,1.2045,1.20267,1.20306,109400000,8
1209628800000,1209629279000,1.20334,1.20418,1.20188,1.2035,99200000,8
1209629280000,1209629759000,1.2037,1.20444,1.20327,1.20414,95400000,8
1209629760000,1209630239000,1.20375,1.20405,1.20322,1.20326,94800000,8
1209630240000,1209630719000,1.2029,1.20391,1.20278,1.20367,132000000,8
1209630720000,1209631199000,1.20303,1.20423,1.20285,1.2037,95200000,8
1209631200000,1209631679000,1.20372,1.20432,1.20299,1.20328,123200000,8
1209631680000,1209632159000,1.20413,1.20413,1.20242,1.20316,92600000,8
1209632160000,1209632639000,1.20329,1.20388,1.20248,1.20348,105600000,8
1209632640000,1209633119000,1.20364,1.20478,1.20288,1.20413,108600000,8
1209633120000,1209633599000,1.20417,1.20449,1.20294,1.2033,96800000,8
1209633600000,1209634079000,1.20306,1.20401,1.20242,1.20382,127400000,8
1209634080000,1209634559000,1.2035,1.20431,1.20319,1.20379,114200000,8
1209634560000,1209635039000,1.2038,1.20452,1.20321,1.2042,139400000,8
1209635040000,1209635519000,1.2042,1.2049,1.20403,1.2049,67800000,8
1209635520000,1209635999000,1.2049,1.20502,1.20417,1.20434,76200000,8
1209636000000,1209636479000,1.20503,1.20503,1.20409,1.20421,123400000,8
1209636480000,1209636959000,1.2045,1.2054,1.20417,1.2054,111600000,8
1209636960000,1209637439000,1.20493,1.20526,1.20427,1.20479,36400000,8
1209637440000,1209637919000,1.20462,1.20543,1.20435,1.20538,52600000,8
1209637920000,1209638399000,1.20508,1.20558,1.20468,1.20539,252600000,8
1209638400000,1209638879000,1.2056,1.2056,1.20407,1.2047,112600000,8
1209638880000,1209639359000,1.20528,1.20528,1.20361,1.20371,162800000,8
1209639360000,1209639839000,1.20379,1.20453,1.20336,1.20367,208800000,8
1209639840000,1209640319000,1.20365,1.20425,1.20316,1.20386,156000000,8
1209640320000,1209640799000,1.20385,1.20453,1.20321,1.20428,118600000,8
1209640800000,1209641279000,1.20427,1.20474,1.20373,1.20474,130600000,8
1209641280000,1209641759000,1.20424,1.20478,1.20335,1.20362,173000000,8
1209641760000,1209642239000,1.20336,1.20428,1.20316,1.20394,101400000,8
1209642240000,1209642719000,1.20453,1.20486,1.20346,1.20346,107400000,8
1209642720000,1209643199000,1.2034,1.20491,1.2034,1.20418,101400000,8
1209643200000,1209643679000,1.20413,1.20438,1.20363,1.20387,98000000,8
1209643680000,1209644159000,1.20388,1.20501,1.20333,1.20455,138600000,8
1209644160000,1209644639000,1.20423,1.20469,1.20346,1.20429,136000000,8
1209644640000,1209645119000,1.20353,1.20376,1.20271,1.20314,160800000,8
1209645120000,1209645599000,1.20323,1.20462,1.2024,1.20408,156600000,8
1209645600000,1209646079000,1.20378,1.20378,1.20258,1.20267,180800000,8
1209646080000,1209646559000,1.20294,1.20359,1.20253,1.20311,114800000,8
1209646560000,1209647039000,1.20304,1.2038,1.20289,1.20369,131800000,8
