openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.07355,1.0739,1.0734,1.07383,683900000,8
1706746080000,1706746559000,1.07384,1.07422,1.07379,1.0741,603000000,8
1706746560000,1706747039000,1.0741,1.0741,1.07371,1.07377,673100000,8
1706747040000,1706747519000,1.07377,1.07394,1.07358,1.07363,682670000,8
1706747520000,1706747999000,1.07365,1.07374,1.07353,1.07362,755920000,8
1706748000000,1706748479000,1.07364,1.07367,1.07342,1.0735,811950000,8
1706748480000,1706748959000,1.07352,1.07385,1.0733,1.07353,1050890000,8
1706748960000,1706749439000,1.07355,1.07378,1.07353,1.07374,1064400000,8
1706749440000,1706749919000,1.07376,1.07376,1.07338,1.07339,1058570000,8
1706749920000,1706750399000,1.07338,1.07346,1.07286,1.07287,997300000,8
1706750400000,1706750879000,1.0729,1.07299,1.07217,1.07217,900180000,8
1706750880000,1706751359000,1.07216,1.07234,1.07204,1.07218,1149530000,8
1706751360000,1706751839000,1.07218,1.07218,1.07185,1.07192,877050000,8
1706751840000,1706752319000,1.07194,1.07206,1.07173,1.07186,723540000,8
1706752320000,1706752799000,1.07186,1.0719,1.07152,1.07167,943440000,8
1706752800000,1706753279000,1.07165,1.07193,1.07151,1.07175,848660000,8
1706753280000,1706753759000,1.07174,1.07188,1.07152,1.07161,1296960000,8
1706753760000,1706754239000,1.07162,1.07177,1.07154,1.07159,1077370000,8
1706754240000,1706754719000,1.07159,1.07174,1.07148,1.07155,753170000,8
1706754720000,1706755199000,1.07151,1.07161,1.07135,1.0714,601330000,8
1706755200000,1706755679000,1.07138,1.07151,1.07079,1.07087,937520000,8
1706755680000,1706756159000,1.07085,1.07091,1.07067,1.07076,482190000,8
1706756160000,1706756639000,1.07074,1.07135,1.07068,1.07115,683290000,8
1706756640000,1706757119000,1.07115,1.07146,1.07107,1.0714,917700000,8
1706757120000,1706757599000,1.07141,1.07147,1.0712,1.0713,565090000,8
1706757600000,1706758079000,1.07128,1.07156,1.07122,1.07135,599340000,8
1706758080000,1706758559000,1.07134,1.07141,1.07068,1.0707,516500000,8
1706758560000,1706759039000,1.07069,1.07097,1.07065,1.07069,644390000,8
1706759040000,1706759519000,1.07066,1.07081,1.07058,1.07076,427000000,8
1706759520000,1706759999000,1.07077,1.0709,1.07073,1.07074,186850000,8
1706760000000,1706760479000,1.07078,1.07078,1.07029,1.07036,440490000,8
1706760480000,1706760959000,1.07036,1.07045,1.06995,1.07,350070000,8
