openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688332319000,1.08487,1.0851,1.08384,1.08423,42570000,8
1688332320000,1688332799000,1.08446,1.08576,1.08446,1.08569,55600000,8
1688333280000,1688333759000,1.0845,1.08535,1.08434,1.0853,37500000,8
1688333760000,1688334239000,1.08526,1.08531,1.0846,1.08484,22900000,8
1688334240000,1688334719000,1.08472,1.0855,1.0847,1.08543,50700000,8
1688334720000,1688335199000,1.08544,1.08596,1.08538,1.08585,289900000,8
1688335200000,1688335679000,1.08585,1.08592,1.08543,1.08574,261470000,8
1688335680000,1688336159000,1.08578,1.08586,1.08555,1.0857,245390000,8
1688336160000,1688336639000,1.0857,1.0857,1.08555,1.08561,190390000,8
1688336640000,1688337119000,1.08561,1.08584,1.08554,1.08583,148930000,8
1688337120000,1688337599000,1.08583,1.08586,1.08564,1.08567,216550000,8
1688337600000,1688338079000,1.08567,1.08585,1.08561,1.08562,166720000,8
1688338080000,1688338559000,1.08563,1.08573,1.08554,1.08554,88820000,8
1688338560000,1688339039000,1.08556,1.0858,1.08536,1.08536,424410000,8
1688339040000,1688339519000,1.08536,1.08582,1.08535,1.08567,245700000,8
1688339520000,1688339999000,1.08567,1.08576,1.08561,1.08571,228310000,8
1688340000000,1688340479000,1.08571,1.08577,1.08564,1.08567,216220000,8
1688340480000,1688340959000,1.08569,1.08572,1.08555,1.08571,126550000,8
1688340960000,1688341439000,1.08568,1.08592,1.08566,1.08573,223910000,8
1688341440000,1688341919000,1.08574,1.08591,1.08565,1.08588,260330000,8
1688341920000,1688342399000,1.08588,1.08601,1.08539,1.08595,546290000,8
1688342400000,1688342879000,1.08596,1.08616,1.08584,1.08584,872650000,8
1688342880000,1688343359000,1.08584,1.08604,1.08553,1.08568,732910000,8
1688343360000,1688343839000,1.08567,1.08586,1.08535,1.08539,759020000,8
1688343840000,1688344319000,1.08542,1.08542,1.085,1.08508,583010000,8
1688344320000,1688344799000,1.08511,1.08511,1.08471,1.08491,526920000,8
1688344800000,1688345279000,1.08494,1.08553,1.0849,1.08537,626070000,8
1688345280000,1688345759000,1.08534,1.086,1.0852,1.08593,883990000,8
1688345760000,1688346239000,1.08593,1.08606,1.08535,1.08538,874470000,8
1688346240000,1688346719000,1.08539,1.08539,1.08495,1.08495,573120000,8
1688346720000,1688347199000,1.08495,1.08514,1.08465,1.08467,664650000,8
1688347200000,1688347679000,1.08467,1.08476,1.08438,1.08448,777910000,8
1688347680000,1688348159000,1.08449,1.08505,1.08428,1.08475,1631990000,8
1688348160000,1688348639000,1.08478,1.08507,1.08449,1.08463,1124570000,8
1688348640000,1688349119000,1.08462,1.08483,1.08406,1.08411,1166730000,8
1688349120000,1688349599000,1.0841,1.08419,1.08376,1.08391,756030000,8
1688349600000,1688350079000,1.08392,1.08404,1.08314,1.08319,766720000,8
1688350080000,1688350559000,1.08318,1.08369,1.08312,1.08352,743940000,8
1688350560000,1688351039000,1.08351,1.08351,1.08291,1.08302,672510000,8
1688351040000,1688351519000,1.08303,1.08325,1.08286,1.08289,528680000,8
1688351520000,1688351999000,1.08286,1.08292,1.08252,1.08283,608420000,8
1688352000000,1688352479000,1.08284,1.08303,1.08276,1.083,815180000,8
1688352480000,1688352959000,1.08301,1.08335,1.08288,1.08325,516530000,8
1688352960000,1688353439000,1.08325,1.08351,1.08316,1.08346,957810000,8
1688353440000,1688353919000,1.08346,1.08348,1.08301,1.0831,785520000,8
1688353920000,1688354399000,1.0831,1.08311,1.08287,1.08297,501430000,8
1688354400000,1688354879000,1.08293,1.08298,1.08253,1.08281,584970000,8
1688354880000,1688355359000,1.0828,1.08291,1.08267,1.08286,416830000,8
1688355360000,1688355839000,1.08288,1.08302,1.08267,1.08287,603310000,8
1688355840000,1688356319000,1.08286,1.0831,1.08267,1.083,804040000,8
1688356320000,1688356799000,1.08297,1.08349,1.08297,1.08347,673470000,8
1688356800000,1688357279000,1.08348,1.08375,1.08348,1.08356,546450000,8
1688357280000,1688357759000,1.08357,1.08386,1.08351,1.08358,588850000,8
1688357760000,1688358239000,1.08358,1.08359,1.08319,1.08334,593230000,8
1688358240000,1688358719000,1.08334,1.08366,1.08326,1.08326,499480000,8
1688358720000,1688359199000,1.08325,1.08368,1.08325,1.08357,563270000,8
1688359200000,1688359679000,1.08359,1.0839,1.08354,1.08378,452550000,8
1688359680000,1688360159000,1.0838,1.08395,1.08372,1.08373,316280000,8
1688360160000,1688360639000,1.08374,1.08386,1.08347,1.08368,790070000,8
1688360640000,1688361119000,1.08374,1.08379,1.08354,1.08374,562020000,8
1688361120000,1688361599000,1.08374,1.0839,1.08359,1.08387,523680000,8
1688361600000,1688362079000,1.08386,1.08412,1.08369,1.08408,505430000,8
1688362080000,1688362559000,1.08408,1.08425,1.0839,1.0842,680600000,8
1688362560000,1688363039000,1.0842,1.08495,1.0842,1.08484,755350000,8
1688363040000,1688363519000,1.08487,1.08528,1.08482,1.08518,739490000,8
1688363520000,1688363999000,1.08516,1.08553,1.08475,1.08482,1073460000,8
1688364000000,1688364479000,1.08481,1.08485,1.08415,1.08426,1301700000,8
1688364480000,1688364959000,1.08426,1.08451,1.0832,1.08325,1195750000,8
1688364960000,1688365439000,1.08325,1.0834,1.08289,1.08325,1041320000,8
1688365440000,1688365919000,1.08322,1.08353,1.08287,1.08289,771680000,8
1688365920000,1688366399000,1.08295,1.08324,1.0822,1.08258,899190000,8
1688366400000,1688366879000,1.08257,1.0829,1.08254,1.08276,623990000,8
1688366880000,1688367359000,1.08277,1.08277,1.08249,1.08258,750430000,8
1688367360000,1688367839000,1.08258,1.08261,1.08216,1.08222,1317850000,8
1688367840000,1688368319000,1.08219,1.08223,1.08145,1.08178,953590000,8
1688368320000,1688368799000,1.08176,1.08229,1.08151,1.08228,1208580000,8
1688368800000,1688369279000,1.08227,1.08281,1.08214,1.0826,1157520000,8
1688369280000,1688369759000,1.08259,1.08301,1.08255,1.08297,1061220000,8
1688369760000,1688370239000,1.08296,1.08366,1.08295,1.08336,1060760000,8
1688370240000,1688370719000,1.08336,1.08356,1.08331,1.08351,916060000,8
1688370720000,1688371199000,1.08352,1.08369,1.08279,1.08284,891870000,8
1688371200000,1688371679000,1.08286,1.08355,1.08259,1.08351,1398940000,8
1688371680000,1688372159000,1.08352,1.08369,1.08311,1.08353,1284420000,8
1688372160000,1688372639000,1.08352,1.08369,1.08326,1.08332,981460000,8
1688372640000,1688373119000,1.08331,1.08335,1.08311,1.08322,664340000,8
1688373120000,1688373599000,1.08319,1.08323,1.08277,1.08277,883460000,8
1688373600000,1688374079000,1.08277,1.0831,1.08276,1.08281,731000000,8
1688374080000,1688374559000,1.08282,1.08283,1.08263,1.08277,761460000,8
1688374560000,1688375039000,1.08277,1.08335,1.08273,1.08326,890400000,8
1688375040000,1688375519000,1.08326,1.08328,1.08282,1.08284,776850000,8
1688375520000,1688375999000,1.08286,1.08292,1.08263,1.0828,830090000,8
1688376000000,1688376479000,1.08278,1.08289,1.08268,1.08281,626160000,8
1688376480000,1688376959000,1.08282,1.08288,1.08267,1.08279,690280000,8
1688376960000,1688377439000,1.08279,1.08301,1.08275,1.08281,518420000,8
1688377440000,1688377919000,1.08281,1.08289,1.08229,1.08239,708510000,8
1688377920000,1688378399000,1.08237,1.08268,1.0823,1.08256,622270000,8
1688378400000,1688378879000,1.08254,1.08295,1.08251,1.08284,667450000,8
1688378880000,1688379359000,1.08284,1.08342,1.08281,1.0833,548500000,8
1688379360000,1688379839000,1.08325,1.08336,1.08289,1.08305,705430000,8
1688379840000,1688380319000,1.08303,1.08329,1.08297,1.08311,613780000,8
1688380320000,1688380799000,1.08307,1.08318,1.08289,1.08294,520880000,8
1688380800000,1688381279000,1.08293,1.08303,1.08261,1.08285,728190000,8
1688381280000,1688381759000,1.08285,1.08303,1.0827,1.08285,609060000,8
1688381760000,1688382239000,1.08283,1.08296,1.08267,1.08286,824780000,8
1688382240000,1688382719000,1.08286,1.08306,1.08276,1.08279,802650000,8
1688382720000,1688383199000,1.08277,1.08323,1.08273,1.08313,765430000,8
1688383200000,1688383679000,1.08313,1.0835,1.08307,1.08344,579200000,8
1688383680000,1688384159000,1.08343,1.08362,1.08337,1.08338,621520000,8
1688384160000,1688384639000,1.08341,1.08355,1.08312,1.08328,707400000,8
1688384640000,1688385119000,1.08328,1.08333,1.08294,1.08326,780160000,8
1688385120000,1688385599000,1.08329,1.08353,1.08321,1.08351,743600000,8
1688385600000,1688386079000,1.08348,1.08374,1.08341,1.08359,843230000,8
1688386080000,1688386559000,1.08356,1.08377,1.08352,1.08356,719810000,8
1688386560000,1688387039000,1.08358,1.08372,1.08317,1.0833,946050000,8
1688387040000,1688387519000,1.08326,1.08351,1.08315,1.0832,921950000,8
1688387520000,1688387999000,1.0832,1.08332,1.08303,1.0831,826930000,8
1688388000000,1688388479000,1.08308,1.08325,1.08298,1.08318,890400000,8
1688388480000,1688388959000,1.08316,1.08358,1.08309,1.0835,1036770000,8
1688388960000,1688389439000,1.08353,1.08411,1.08345,1.08405,985100000,8
1688389440000,1688389919000,1.08402,1.08429,1.08373,1.08383,1063900000,8
1688389920000,1688390399000,1.08383,1.08426,1.08381,1.0842,1253460000,8
1688390400000,1688390879000,1.08422,1.08437,1.08405,1.08422,765120000,8
1688390880000,1688391359000,1.0842,1.08438,1.08405,1.08418,1241640000,8
1688391360000,1688391839000,1.08419,1.08476,1.08417,1.0845,1475020000,8
1688391840000,1688392319000,1.08451,1.0848,1.08435,1.08464,1895100000,8
1688392320000,1688392799000,1.08466,1.08498,1.08431,1.08477,1483770000,8
1688392800000,1688393279000,1.08492,1.08501,1.08411,1.08496,3254820000,8
1688393280000,1688393759000,1.08494,1.08533,1.0847,1.08475,2104670000,8
1688393760000,1688394239000,1.08475,1.08493,1.08412,1.08419,1659740000,8
1688394240000,1688394719000,1.08416,1.08446,1.08391,1.08407,1325920000,8
1688394720000,1688395199000,1.08409,1.08448,1.08401,1.08426,1202740000,8
1688395200000,1688395679000,1.08423,1.08451,1.08409,1.08436,986990000,8
1688395680000,1688396159000,1.08436,1.08471,1.08418,1.08465,1239850000,8
1688396160000,1688396639000,1.08465,1.08508,1.08448,1.08507,1738510000,8
1688396640000,1688397119000,1.08507,1.08548,1.08504,1.08531,1533720000,8
1688397120000,1688397599000,1.08531,1.08542,1.08496,1.0852,975420000,8
1688397600000,1688398079000,1.0852,1.08543,1.08505,1.08542,857090000,8
1688398080000,1688398559000,1.08541,1.08559,1.08528,1.08537,871440000,8
1688398560000,1688399039000,1.08534,1.08563,1.08534,1.08561,815730000,8
1688399040000,1688399519000,1.08558,1.08573,1.08527,1.08536,677170000,8
1688399520000,1688399999000,1.08535,1.08541,1.08497,1.08504,754670000,8
1688400000000,1688400479000,1.08508,1.08528,1.08495,1.08521,621590000,8
1688400480000,1688400959000,1.08521,1.08541,1.08475,1.08516,661320000,8
1688400960000,1688401439000,1.0852,1.08565,1.08513,1.08543,742490000,8
1688401440000,1688401919000,1.08542,1.08562,1.08537,1.08537,600480000,8
1688401920000,1688402399000,1.08537,1.08554,1.08531,1.08542,768650000,8
1688402400000,1688402879000,1.08544,1.08551,1.08529,1.08543,431080000,8
1688402880000,1688403359000,1.08547,1.08569,1.08542,1.08559,390350000,8
1688403360000,1688403839000,1.08561,1.08561,1.0852,1.08534,386240000,8
1688403840000,1688404319000,1.08534,1.08544,1.0852,1.08541,215220000,8
1688404320000,1688404799000,1.0854,1.08548,1.08526,1.08528,333270000,8
1688404800000,1688405279000,1.08531,1.08559,1.08527,1.08557,185720000,8
1688405280000,1688405759000,1.0856,1.08564,1.08545,1.08548,282160000,8
