openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788479000,1.06639,1.0667,1.06608,1.06625,389260000,8
1543788480000,1543788959000,1.06625,1.06645,1.06614,1.06636,394620000,8
1543788960000,1543789439000,1.06636,1.06643,1.06613,1.06634,360970000,8
1543789440000,1543789919000,1.06633,1.06679,1.06607,1.06641,754290000,8
1543789920000,1543790399000,1.06641,1.06665,1.06605,1.0666,675310000,8
1543790400000,1543790879000,1.06664,1.06688,1.06646,1.06647,544890000,8
1543790880000,1543791359000,1.06647,1.06659,1.06618,1.06619,249100000,8
1543791360000,1543791839000,1.06619,1.06648,1.06555,1.066,884510000,8
1543791840000,1543792319000,1.066,1.06647,1.06591,1.06596,493970000,8
1543792320000,1543792799000,1.06597,1.06616,1.06577,1.06613,585470000,8
1543792800000,1543793279000,1.06615,1.06639,1.06573,1.06632,1171740000,8
1543793280000,1543793759000,1.06629,1.06676,1.06597,1.06654,1361370000,8
1543793760000,1543794239000,1.06653,1.0667,1.06639,1.06642,673540000,8
1543794240000,1543794719000,1.06653,1.06668,1.06636,1.06658,564420000,8
1543794720000,1543795199000,1.06659,1.06688,1.06653,1.06677,488710000,8
1543795200000,1543795679000,1.06678,1.06687,1.06598,1.06681,1140170000,8
1543795680000,1543796159000,1.06676,1.06682,1.06612,1.06625,900060000,8
1543796160000,1543796639000,1.06624,1.06684,1.06619,1.06676,696650000,8
1543796640000,1543797119000,1.06676,1.06685,1.06623,1.06658,479060000,8
1543797120000,1543797599000,1.06657,1.06686,1.06647,1.06669,800800000,8
1543797600000,1543798079000,1.06669,1.06676,1.06638,1.06652,686220000,8
1543798080000,1543798559000,1.06651,1.06682,1.0665,1.06663,903200000,8
1543798560000,1543799039000,1.06665,1.06693,1.06661,1.0669,644400000,8
1543799040000,1543799519000,1.06692,1.06696,1.06678,1.06681,730380000,8
1543799520000,1543799999000,1.06681,1.06687,1.06636,1.06641,758420000,8
1543800000000,1543800479000,1.06642,1.06642,1.0662,1.06623,435730000,8
1543800480000,1543800959000,1.06624,1.06633,1.06576,1.06576,697460000,8
1543800960000,1543801439000,1.06577,1.06591,1.06531,1.06532,681010000,8
1543801440000,1543801919000,1.06532,1.06538,1.06502,1.06502,705740000,8
