openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275679000,1.0484,1.04853,1.04817,1.04852,451500000,8
1496275680000,1496276159000,1.04851,1.04871,1.0484,1.04863,355110000,8
1496276160000,1496276639000,1.04862,1.04868,1.04829,1.0486,560570000,8
1496276640000,1496277119000,1.04858,1.0486,1.04832,1.04849,426420000,8
1496277120000,1496277599000,1.04846,1.04846,1.04805,1.04807,412890000,8
1496277600000,1496278079000,1.04809,1.04819,1.04794,1.04799,438440000,8
1496278080000,1496278559000,1.048,1.04826,1.048,1.04819,471450000,8
1496278560000,1496279039000,1.04818,1.04837,1.04816,1.04828,461670000,8
1496279040000,1496279519000,1.04829,1.0483,1.04794,1.04811,606770000,8
1496279520000,1496279999000,1.04811,1.04821,1.04796,1.04804,503260000,8
1496280000000,1496280479000,1.04804,1.04829,1.04785,1.04791,446590000,8
1496280480000,1496280959000,1.04788,1.0507,1.04773,1.05065,1601990000,8
1496280960000,1496281439000,1.05066,1.05146,1.05046,1.05089,1727580000,8
1496281440000,1496281919000,1.05089,1.05142,1.04889,1.04935,1956150000,8
1496281920000,1496282399000,1.04934,1.04956,1.04797,1.04817,1087560000,8
1496282400000,1496282879000,1.04817,1.04823,1.04686,1.04694,1412860000,8
1496282880000,1496283359000,1.04694,1.04775,1.04634,1.04732,1350330000,8
1496283360000,1496283839000,1.04731,1.04732,1.0464,1.04687,1291530000,8
1496283840000,1496284319000,1.04684,1.04715,1.04681,1.047,734840000,8
1496284320000,1496284799000,1.047,1.04744,1.04669,1.04673,711450000,8
1496284800000,1496285279000,1.04674,1.04677,1.0453,1.0455,1162620000,8
1496285280000,1496285759000,1.04551,1.04599,1.04546,1.04599,572800000,8
1496285760000,1496286239000,1.04599,1.04618,1.04562,1.04597,806400000,8
1496286240000,1496286719000,1.04596,1.04628,1.04576,1.04614,556730000,8
1496286720000,1496287199000,1.04613,1.04618,1.04543,1.04552,511780000,8
1496287200000,1496287679000,1.04551,1.04562,1.0452,1.04537,703670000,8
1496287680000,1496288159000,1.04537,1.04548,1.04495,1.04495,494780000,8
1496288160000,1496288639000,1.04495,1.04527,1.04492,1.04493,578860000,8
1496288640000,1496289119000,1.04494,1.04497,1.04461,1.04474,326400000,8
1496289120000,1496289599000,1.04474,1.04517,1.04473,1.04513,425070000,8
1496289600000,1496290079000,1.04515,1.0455,1.04508,1.04549,395000000,8
1496290080000,1496290559000,1.04547,1.04579,1.0454,1.04572,309860000,8
1496290560000,1496291039000,1.04574,1.04591,1.04555,1.04573,512940000,8
1496291040000,1496291519000,1.04573,1.04604,1.04549,1.0459,483000000,8
1496291520000,1496291999000,1.04592,1.04595,1.04564,1.04573,330500000,8
1496292000000,1496292479000,1.04574,1.04574,1.04519,1.04523,405570000,8
1496292480000,1496292959000,1.04522,1.0458,1.04515,1.04578,320120000,8
1496292960000,1496293439000,1.04578,1.04648,1.04578,1.04632,473270000,8
1496293440000,1496293919000,1.04633,1.04692,1.0463,1.04691,530000000,8
1496293920000,1496294399000,1.0469,1.04693,1.04624,1.04634,367940000,8
1496294400000,1496294879000,1.04633,1.04642,1.0459,1.04618,473420000,8
1496294880000,1496295359000,1.04619,1.04637,1.04587,1.04614,522270000,8
1496295360000,1496295839000,1.04613,1.04621,1.0459,1.04608,507000000,8
1496295840000,1496296319000,1.04608,1.04619,1.0459,1.04616,474000000,8
1496296320000,1496296799000,1.04616,1.04647,1.04608,1.04641,449750000,8
1496296800000,1496297279000,1.04641,1.0465,1.04614,1.04629,650800000,8
1496297280000,1496297759000,1.04627,1.04657,1.04614,1.04656,970540000,8
1496297760000,1496298239000,1.04656,1.047,1.04644,1.04687,511940000,8
1496298240000,1496298719000,1.04687,1.04731,1.04665,1.04727,646900000,8
1496298720000,1496299199000,1.04726,1.04751,1.04707,1.04748,690950000,8
1496299200000,1496299679000,1.04748,1.04751,1.04727,1.04738,898390000,8
1496299680000,1496300159000,1.04738,1.04744,1.04676,1.04678,866640000,8
1496300160000,1496300639000,1.04678,1.04686,1.04641,1.04649,671600000,8
1496300640000,1496301119000,1.04648,1.0472,1.04648,1.04713,947880000,8
1496301120000,1496301599000,1.04713,1.04753,1.04701,1.04733,688340000,8
1496301600000,1496302079000,1.04732,1.04741,1.04694,1.04694,743910000,8
1496302080000,1496302559000,1.04699,1.04744,1.04699,1.04737,848470000,8
1496302560000,1496303039000,1.04738,1.04762,1.04716,1.04762,784390000,8
1496303040000,1496303519000,1.04762,1.04792,1.0475,1.04777,744050000,8
1496303520000,1496303999000,1.04781,1.04795,1.04739,1.04748,741580000,8
1496304000000,1496304479000,1.04748,1.04795,1.04716,1.04794,727120000,8
1496304480000,1496304959000,1.04794,1.04794,1.04737,1.04741,615160000,8
1496304960000,1496305439000,1.04741,1.04794,1.04724,1.04777,813530000,8
1496305440000,1496305919000,1.04774,1.04778,1.04721,1.04747,1192160000,8
1496305920000,1496306399000,1.04746,1.04753,1.04709,1.04724,862440000,8
1496306400000,1496306879000,1.04724,1.04732,1.04711,1.04716,567150000,8
1496306880000,1496307359000,1.04716,1.04752,1.04702,1.04731,650070000,8
1496307360000,1496307839000,1.04732,1.04736,1.0469,1.04707,813010000,8
1496307840000,1496308319000,1.04707,1.04713,1.04662,1.04673,479930000,8
1496308320000,1496308799000,1.04673,1.04684,1.04665,1.04668,471700000,8
1496308800000,1496309279000,1.04667,1.04695,1.04656,1.04687,549490000,8
1496309280000,1496309759000,1.04688,1.04703,1.04654,1.04702,770410000,8
1496309760000,1496310239000,1.04702,1.04706,1.04665,1.04666,721820000,8
1496310240000,1496310719000,1.04665,1.04687,1.04635,1.0464,641680000,8
1496310720000,1496311199000,1.0464,1.04646,1.04594,1.04597,666580000,8
1496311200000,1496311679000,1.04596,1.04604,1.04567,1.04568,795120000,8
1496311680000,1496312159000,1.04568,1.04577,1.04554,1.04571,698990000,8
1496312160000,1496312639000,1.04572,1.04578,1.04552,1.04568,653010000,8
1496312640000,1496313119000,1.04569,1.04584,1.04554,1.04565,654610000,8
1496313120000,1496313599000,1.04566,1.04575,1.04548,1.04559,433930000,8
1496313600000,1496314079000,1.04559,1.04569,1.04549,1.04568,498230000,8
1496314080000,1496314559000,1.04569,1.04592,1.04567,1.04574,440000000,8
1496314560000,1496315039000,1.04574,1.04576,1.04553,1.04568,434170000,8
1496315040000,1496315519000,1.04568,1.04568,1.04545,1.04554,317930000,8
1496315520000,1496315999000,1.04554,1.0456,1.04542,1.04556,451770000,8
1496316000000,1496316479000,1.04557,1.04557,1.04543,1.04547,321860000,8
1496316480000,1496316959000,1.04547,1.04548,1.04531,1.04533,462000000,8
1496316960000,1496317439000,1.04533,1.04537,1.0448,1.04509,658910000,8
