openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.23915,1.2393,1.23841,1.23841,297340000,8
1362096480000,1362096959000,1.23844,1.23856,1.23756,1.23791,595580000,8
1362096960000,1362097439000,1.23793,1.23849,1.23783,1.23841,368630000,8
1362097440000,1362097919000,1.23841,1.23885,1.23831,1.23882,420630000,8
1362097920000,1362098399000,1.23881,1.23893,1.23819,1.23836,310630000,8
1362098400000,1362098879000,1.23834,1.23837,1.23771,1.23776,483810000,8
1362098880000,1362099359000,1.23777,1.23787,1.23738,1.23751,280650000,8
1362099360000,1362099839000,1.23752,1.23796,1.2371,1.23741,972620000,8
1362099840000,1362100319000,1.23738,1.23767,1.23691,1.23746,617990000,8
1362100320000,1362100799000,1.23746,1.23787,1.23718,1.23727,398790000,8
1362100800000,1362101279000,1.23727,1.238,1.23685,1.23792,389580000,8
1362101280000,1362101759000,1.23792,1.23798,1.23746,1.23764,352640000,8
1362101760000,1362102239000,1.23766,1.23792,1.23749,1.23763,388280000,8
1362102240000,1362102719000,1.23763,1.23806,1.2373,1.23771,623920000,8
1362102720000,1362103199000,1.23771,1.23802,1.23738,1.23756,427270000,8
1362103200000,1362103679000,1.23757,1.23786,1.23749,1.23761,279420000,8
1362103680000,1362104159000,1.23756,1.23801,1.23732,1.23741,615860000,8
1362104160000,1362104639000,1.23739,1.23743,1.23656,1.23662,442030000,8
1362104640000,1362105119000,1.23662,1.23698,1.23647,1.23649,407810000,8
1362105120000,1362105599000,1.23649,1.2368,1.23615,1.23668,406510000,8
1362105600000,1362106079000,1.23668,1.23668,1.23612,1.23629,204510000,8
1362106080000,1362106559000,1.23623,1.23682,1.23598,1.23664,673150000,8
1362106560000,1362107039000,1.23662,1.23689,1.23648,1.23666,423010000,8
1362107040000,1362107519000,1.23653,1.23662,1.23631,1.23651,313330000,8
1362107520000,1362107999000,1.2365,1.23675,1.23643,1.23652,347080000,8
1362108000000,1362108479000,1.2365,1.23676,1.23643,1.23676,291770000,8
1362108480000,1362108959000,1.23677,1.23704,1.23662,1.23675,375990000,8
1362108960000,1362109439000,1.23675,1.23687,1.23665,1.23676,320220000,8
1362109440000,1362109919000,1.23682,1.2369,1.23662,1.23677,203250000,8
1362109920000,1362110399000,1.23678,1.23685,1.23656,1.23666,387960000,8
1362110400000,1362110879000,1.23663,1.23702,1.23662,1.23671,343100000,8
1362110880000,1362111359000,1.23668,1.23686,1.23656,1.23678,254220000,8
1362111360000,1362111839000,1.23683,1.23709,1.23674,1.237,232570000,8
1362111840000,1362112319000,1.237,1.23712,1.23695,1.23703,143150000,8
1362112320000,1362112799000,1.23701,1.2375,1.23696,1.23728,196780000,8
1362112800000,1362113279000,1.23721,1.23752,1.23721,1.23746,125310000,8
1362113280000,1362113759000,1.23746,1.23751,1.23726,1.23734,102690000,8
1362113760000,1362114239000,1.23738,1.23772,1.23733,1.23756,337890000,8
1362114240000,1362114719000,1.23756,1.23759,1.23702,1.23722,308150000,8
1362114720000,1362115199000,1.23721,1.2377,1.23719,1.23737,563340000,8
1362115200000,1362115679000,1.23734,1.23742,1.23683,1.23715,405170000,8
1362115680000,1362116159000,1.23722,1.23736,1.23705,1.23721,261530000,8
1362116160000,1362116639000,1.23721,1.23727,1.23686,1.23694,260820000,8
1362116640000,1362117119000,1.23687,1.23696,1.23673,1.23681,310560000,8
