openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575238079000,1.05208,1.05221,1.0519,1.052,26850000,8
1575238080000,1575238559000,1.05208,1.05211,1.05163,1.05179,216890000,8
1575238560000,1575239039000,1.05178,1.05201,1.05178,1.05198,222990000,8
1575239040000,1575239519000,1.05198,1.05203,1.05181,1.05181,148790000,8
1575239520000,1575239999000,1.05185,1.05207,1.05183,1.05202,197700000,8
1575240000000,1575240479000,1.05202,1.05206,1.0519,1.05197,77540000,8
1575240480000,1575240959000,1.05196,1.05222,1.05174,1.05181,137720000,8
1575240960000,1575241439000,1.05182,1.05252,1.05163,1.05235,588290000,8
1575241440000,1575241919000,1.05235,1.05255,1.0521,1.05211,328560000,8
1575241920000,1575242399000,1.05211,1.05248,1.05199,1.05218,359240000,8
1575242400000,1575242879000,1.05215,1.05252,1.0521,1.05234,574450000,8
1575242880000,1575243359000,1.05232,1.05258,1.0522,1.05253,481940000,8
1575243360000,1575243839000,1.05253,1.05258,1.05237,1.05241,488270000,8
1575243840000,1575244319000,1.05242,1.05253,1.05194,1.052,563240000,8
1575244320000,1575244799000,1.052,1.05201,1.05152,1.05176,419800000,8
1575244800000,1575245279000,1.05176,1.05178,1.05123,1.05142,1169390000,8
1575245280000,1575245759000,1.05143,1.05149,1.05099,1.05122,816480000,8
1575245760000,1575246239000,1.05122,1.05149,1.05118,1.05142,906700000,8
1575246240000,1575246719000,1.05142,1.05157,1.05116,1.05135,510260000,8
1575246720000,1575247199000,1.05134,1.0514,1.05097,1.05117,490820000,8
1575247200000,1575247679000,1.05117,1.05135,1.05099,1.05103,461390000,8
1575247680000,1575248159000,1.05103,1.05115,1.05091,1.05095,567200000,8
1575248160000,1575248639000,1.05095,1.05117,1.05076,1.05102,562260000,8
1575248640000,1575249119000,1.05101,1.05121,1.05093,1.05108,474880000,8
1575249120000,1575249599000,1.05108,1.05132,1.05042,1.05098,780600000,8
1575249600000,1575250079000,1.05098,1.05098,1.05056,1.05065,1002720000,8
1575250080000,1575250559000,1.05063,1.05069,1.05032,1.05062,855580000,8
1575250560000,1575251039000,1.05062,1.05091,1.05062,1.05078,450940000,8
1575251040000,1575251519000,1.05079,1.05128,1.0507,1.05116,658580000,8
1575251520000,1575251999000,1.05116,1.05122,1.05102,1.05112,440590000,8
1575252000000,1575252479000,1.05114,1.05117,1.05082,1.05101,771770000,8
