openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,1.08861,1.08956,1.08843,1.08946,877330000,8
1493597280000,1493597759000,1.08948,1.09034,1.08947,1.09021,1053220000,8
1493597760000,1493598239000,1.09024,1.09036,1.09004,1.09005,407200000,8
1493598240000,1493598719000,1.09005,1.09019,1.08971,1.08982,686020000,8
1493598720000,1493599199000,1.08982,1.09009,1.08982,1.09009,724080000,8
1493599200000,1493599679000,1.09008,1.09061,1.09007,1.09059,579760000,8
1493599680000,1493600159000,1.09058,1.09085,1.09044,1.09071,750330000,8
1493600160000,1493600639000,1.09071,1.09083,1.09046,1.09059,762520000,8
1493600640000,1493601119000,1.09059,1.09076,1.09037,1.0906,721600000,8
1493601120000,1493601599000,1.09062,1.09066,1.09027,1.09035,865180000,8
1493601600000,1493602079000,1.09036,1.0907,1.09032,1.09052,580980000,8
1493602080000,1493602559000,1.09055,1.09058,1.0902,1.09048,749980000,8
1493602560000,1493603039000,1.09049,1.09092,1.09044,1.09082,654390000,8
1493603040000,1493603519000,1.09084,1.09091,1.0906,1.09063,879110000,8
1493603520000,1493603999000,1.09063,1.09067,1.09017,1.09033,651300000,8
1493604000000,1493604479000,1.09033,1.09039,1.09002,1.09024,609240000,8
1493604480000,1493604959000,1.09025,1.09036,1.08997,1.09031,508820000,8
1493604960000,1493605439000,1.09029,1.09085,1.09029,1.0903,527600000,8
1493605440000,1493605919000,1.09029,1.09084,1.09025,1.09068,457920000,8
1493605920000,1493606399000,1.09067,1.09076,1.09058,1.09063,289860000,8
1493606400000,1493606879000,1.09064,1.09082,1.09054,1.0907,387830000,8
1493606880000,1493607359000,1.09071,1.09079,1.09047,1.09068,382330000,8
1493607360000,1493607839000,1.09069,1.09094,1.09056,1.09083,514710000,8
1493607840000,1493608319000,1.09082,1.0909,1.09077,1.09079,441260000,8
1493608320000,1493608799000,1.09076,1.09088,1.09066,1.09087,338740000,8
1493608800000,1493609279000,1.09084,1.09086,1.09062,1.09073,298120000,8
1493609280000,1493609759000,1.09075,1.09085,1.09062,1.09064,216220000,8
1493609760000,1493610239000,1.09065,1.09087,1.09061,1.09083,296800000,8
1493610240000,1493610719000,1.09083,1.09087,1.09079,1.09081,287530000,8
1493610720000,1493611199000,1.0908,1.09097,1.0908,1.09084,394220000,8
1493611200000,1493611679000,1.09084,1.09093,1.09065,1.09086,272500000,8
1493611680000,1493612159000,1.09085,1.0912,1.09081,1.0911,434880000,8
1493612160000,1493612639000,1.09107,1.09115,1.09093,1.09111,334750000,8
1493612640000,1493613119000,1.0911,1.09121,1.09099,1.09121,414270000,8
1493613120000,1493613599000,1.09121,1.09138,1.09098,1.09126,350790000,8
1493613600000,1493614079000,1.09125,1.09143,1.09115,1.09139,233310000,8
1493614080000,1493614559000,1.09137,1.09142,1.09127,1.09129,130250000,8
1493614560000,1493615039000,1.09129,1.09137,1.09108,1.09112,356840000,8
1493615040000,1493615519000,1.09111,1.09142,1.09108,1.09116,249370000,8
1493615520000,1493615999000,1.09116,1.09178,1.09113,1.09163,318930000,8
1493616000000,1493616479000,1.09165,1.092,1.09135,1.09158,476870000,8
1493616480000,1493616959000,1.09158,1.09192,1.09155,1.0918,422480000,8
1493616960000,1493617439000,1.09179,1.09183,1.09156,1.09175,321230000,8
1493617440000,1493617919000,1.09174,1.09207,1.09161,1.0918,379160000,8
1493617920000,1493618399000,1.0918,1.09189,1.09138,1.09144,365030000,8
1493618400000,1493618879000,1.09148,1.09151,1.09122,1.09132,208420000,8
1493618880000,1493619359000,1.0913,1.09132,1.09106,1.09106,269860000,8
1493619360000,1493619839000,1.09106,1.09132,1.091,1.09128,223160000,8
1493619840000,1493620319000,1.09128,1.09194,1.09117,1.09188,421780000,8
1493620320000,1493620799000,1.0919,1.0924,1.09188,1.09216,616920000,8
1493620800000,1493621279000,1.09217,1.09239,1.09214,1.09234,223030000,8
1493621280000,1493621759000,1.09234,1.09255,1.09224,1.0923,339470000,8
1493621760000,1493622239000,1.0923,1.09254,1.09226,1.09242,452600000,8
1493622240000,1493622719000,1.09242,1.09275,1.09239,1.09263,264280000,8
1493622720000,1493623199000,1.09264,1.09272,1.0926,1.09264,347610000,8
1493623200000,1493623679000,1.09265,1.09283,1.09263,1.09265,261950000,8
1493623680000,1493624159000,1.09265,1.09281,1.09263,1.09278,350850000,8
1493624160000,1493624639000,1.09278,1.09303,1.09265,1.09293,361260000,8
1493624640000,1493625119000,1.09294,1.09295,1.09274,1.09276,239580000,8
1493625120000,1493625599000,1.09276,1.09291,1.09263,1.09282,279770000,8
1493625600000,1493626079000,1.09283,1.09302,1.09283,1.09299,288440000,8
1493626080000,1493626559000,1.09301,1.09346,1.09299,1.09335,523070000,8
1493626560000,1493627039000,1.09334,1.09351,1.0933,1.0933,224610000,8
1493627040000,1493627519000,1.0933,1.09332,1.0928,1.09284,516820000,8
1493627520000,1493627999000,1.09287,1.09297,1.09254,1.09296,469700000,8
1493628000000,1493628479000,1.09298,1.09308,1.09276,1.09295,623870000,8
1493628480000,1493628959000,1.09294,1.09301,1.09275,1.09281,486980000,8
1493628960000,1493629439000,1.09274,1.09282,1.09255,1.09265,661750000,8
1493629440000,1493629919000,1.09265,1.09274,1.09255,1.0926,367310000,8
1493629920000,1493630399000,1.0926,1.09265,1.09243,1.09246,363690000,8
1493630400000,1493630879000,1.09246,1.09257,1.09236,1.09237,474090000,8
1493630880000,1493631359000,1.09237,1.09264,1.09231,1.09253,440890000,8
1493631360000,1493631839000,1.09255,1.09261,1.09245,1.09252,311000000,8
1493631840000,1493632319000,1.09251,1.09251,1.09224,1.09234,239240000,8
