openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008479000,1.16111,1.16194,1.1609,1.16169,101000000,8
1207008480000,1207008959000,1.16174,1.16274,1.1612,1.1612,104600000,8
1207008960000,1207009439000,1.16082,1.16217,1.16033,1.16195,67400000,8
1207009440000,1207009919000,1.16161,1.16204,1.16103,1.16142,115000000,8
1207009920000,1207010399000,1.1614,1.16169,1.16088,1.16088,73400000,8
1207010400000,1207010879000,1.16126,1.16252,1.16108,1.16188,52600000,8
1207010880000,1207011359000,1.1615,1.1621,1.16123,1.16133,92600000,8
1207011360000,1207011839000,1.16134,1.16232,1.16117,1.1618,112800000,8
1207011840000,1207012319000,1.1617,1.162,1.16067,1.16088,93600000,8
1207012320000,1207012799000,1.16068,1.16105,1.15995,1.16029,82400000,8
1207012800000,1207013279000,1.16041,1.16085,1.16007,1.16041,65200000,8
1207013280000,1207013759000,1.16068,1.161,1.15992,1.16044,145600000,8
1207013760000,1207014239000,1.16057,1.16074,1.15991,1.16048,61800000,8
1207014240000,1207014719000,1.16042,1.16091,1.16028,1.16048,92800000,8
1207014720000,1207015199000,1.16057,1.16073,1.15952,1.16001,134000000,8
1207015200000,1207015679000,1.15996,1.16149,1.15994,1.16149,73600000,8
1207015680000,1207016159000,1.16106,1.16124,1.16033,1.16096,82400000,8
1207016160000,1207016639000,1.16105,1.1613,1.16047,1.16047,87800000,8
1207016640000,1207017119000,1.16076,1.16153,1.16054,1.16117,117800000,8
1207017120000,1207017599000,1.16108,1.16137,1.16054,1.16122,81800000,8
1207017600000,1207018079000,1.1612,1.1613,1.16056,1.16118,65200000,8
1207018080000,1207018559000,1.1612,1.16155,1.16051,1.161,70800000,8
1207018560000,1207019039000,1.16061,1.16104,1.16029,1.16037,116200000,8
1207019040000,1207019519000,1.16024,1.1605,1.15938,1.15997,92600000,8
1207019520000,1207019999000,1.16012,1.16053,1.15978,1.1599,68600000,8
1207020000000,1207020479000,1.1598,1.16043,1.15959,1.1603,82200000,8
1207020480000,1207020959000,1.16025,1.16027,1.15779,1.15794,110000000,8
1207020960000,1207021439000,1.15784,1.15891,1.1573,1.15808,99000000,8
1207021440000,1207021919000,1.15794,1.1586,1.1575,1.15759,120400000,8
1207021920000,1207022399000,1.15803,1.1584,1.15721,1.15791,107600000,8
1207022400000,1207022879000,1.15799,1.15911,1.15765,1.15852,96600000,8
1207022880000,1207023359000,1.15855,1.15939,1.15832,1.15867,109200000,8
1207023360000,1207023839000,1.15882,1.15899,1.1582,1.15867,115200000,8
1207023840000,1207024319000,1.15869,1.15932,1.15816,1.15847,91000000,8
1207024320000,1207024799000,1.15789,1.15929,1.15789,1.15891,84600000,8
1207024800000,1207025279000,1.15871,1.1592,1.15839,1.15875,87400000,8
1207025280000,1207025759000,1.15856,1.15937,1.15845,1.1586,118000000,8
1207025760000,1207026239000,1.15861,1.15881,1.15759,1.15777,116400000,8
1207026240000,1207026719000,1.15783,1.15833,1.15737,1.15798,117000000,8
1207026720000,1207027199000,1.15822,1.15991,1.15798,1.15946,102600000,8
1207027200000,1207027679000,1.15995,1.16059,1.15922,1.1602,100000000,8
1207027680000,1207028159000,1.1601,1.1601,1.15883,1.15978,109400000,8
1207028160000,1207028639000,1.15942,1.15985,1.15822,1.15852,115000000,8
1207028640000,1207029119000,1.15903,1.15933,1.15814,1.15842,78400000,8
1207029120000,1207029599000,1.15857,1.15954,1.15832,1.15874,107200000,8
1207029600000,1207030079000,1.15892,1.15937,1.15765,1.15783,93200000,8
1207030080000,1207030559000,1.15781,1.15918,1.15763,1.15886,90600000,8
1207030560000,1207031039000,1.15894,1.15959,1.15875,1.15899,94800000,8
1207031040000,1207031519000,1.15948,1.15961,1.15816,1.15936,105800000,8
1207031520000,1207031999000,1.15962,1.16057,1.15932,1.16044,132000000,8
1207032000000,1207032479000,1.16017,1.16106,1.15977,1.15977,117800000,8
1207032480000,1207032959000,1.15999,1.16096,1.15989,1.16071,101000000,8
1207032960000,1207033439000,1.16061,1.16125,1.16029,1.16058,114000000,8
1207033440000,1207033919000,1.15991,1.16075,1.15943,1.16039,147000000,8
1207033920000,1207034399000,1.16055,1.16111,1.15988,1.16068,129200000,8
1207034400000,1207034879000,1.16074,1.16145,1.16029,1.16071,109400000,8
1207034880000,1207035359000,1.16042,1.16124,1.16024,1.16088,112000000,8
1207035360000,1207035839000,1.16091,1.16102,1.15985,1.16021,133400000,8
1207035840000,1207036319000,1.15979,1.16008,1.15893,1.1594,97200000,8
1207036320000,1207036799000,1.15931,1.16011,1.15883,1.15966,118800000,8
1207036800000,1207037279000,1.15973,1.16016,1.15866,1.16016,103400000,8
1207037280000,1207037759000,1.1603,1.16097,1.1599,1.16079,91400000,8
1207037760000,1207038239000,1.16012,1.16165,1.16012,1.16112,100600000,8
1207038240000,1207038719000,1.16107,1.16204,1.16016,1.16077,110400000,8
1207038720000,1207039199000,1.16097,1.1622,1.16051,1.16135,124400000,8
1207039200000,1207039679000,1.16214,1.16254,1.16112,1.16174,121000000,8
1207039680000,1207040159000,1.16213,1.16236,1.16113,1.16174,130000000,8
1207040160000,1207040639000,1.16165,1.16207,1.16008,1.16034,151600000,8
1207040640000,1207041119000,1.16057,1.16163,1.16039,1.16106,117200000,8
1207041120000,1207041599000,1.16127,1.16161,1.16057,1.16086,125400000,8
1207041600000,1207042079000,1.16096,1.16202,1.16095,1.16161,88500000,8
1207042080000,1207042559000,1.16145,1.16225,1.16125,1.1618,116600000,8
1207042560000,1207043039000,1.16193,1.16265,1.16181,1.16251,125200000,8
1207043040000,1207043519000,1.16252,1.16303,1.16189,1.16259,132400000,8
1207043520000,1207043999000,1.16207,1.16293,1.16171,1.1624,85000000,8
1207044000000,1207044479000,1.16265,1.16285,1.16142,1.16148,116200000,8
1207044480000,1207044959000,1.16162,1.16235,1.16058,1.1607,86600000,8
1207044960000,1207045439000,1.16061,1.16157,1.16026,1.16142,96000000,8
1207045440000,1207045919000,1.16124,1.16207,1.16098,1.16169,105200000,8
1207045920000,1207046399000,1.16153,1.16288,1.16119,1.16186,231000000,8
1207046400000,1207046879000,1.16273,1.16287,1.162,1.16204,111400000,8
1207046880000,1207047359000,1.1624,1.16253,1.16117,1.16174,175000000,8
1207047360000,1207047839000,1.16192,1.1625,1.16121,1.1618,237400000,8
1207047840000,1207048319000,1.16181,1.16284,1.16163,1.16247,86400000,8
1207048320000,1207048799000,1.16242,1.16312,1.1616,1.16172,145200000,8
1207048800000,1207049279000,1.16159,1.16241,1.1612,1.16199,109400000,8
1207049280000,1207049759000,1.16162,1.16236,1.1613,1.16141,186800000,8
1207049760000,1207050239000,1.16189,1.16243,1.16154,1.16216,103300000,8
1207050240000,1207050719000,1.16216,1.16273,1.1617,1.16191,86400000,8
1207050720000,1207051199000,1.16221,1.16328,1.16212,1.16296,118600000,8
1207051200000,1207051679000,1.16319,1.16377,1.16284,1.16362,78000000,8
1207051680000,1207052159000,1.16351,1.16389,1.16298,1.16353,109600000,8
1207052160000,1207052639000,1.16286,1.1634,1.16231,1.16275,161400000,8
1207052640000,1207053119000,1.16264,1.16437,1.16257,1.16311,104000000,8
1207053120000,1207053599000,1.16332,1.16401,1.1629,1.1629,106200000,8
1207053600000,1207054079000,1.163,1.16339,1.16193,1.16289,180400000,8
1207054080000,1207054559000,1.16243,1.16243,1.16133,1.16228,115800000,8
1207054560000,1207055039000,1.16189,1.16291,1.16167,1.16291,85600000,8
1207055040000,1207055519000,1.16275,1.16275,1.16148,1.16237,238600000,8
1207055520000,1207055999000,1.16271,1.16332,1.16231,1.16318,223000000,8
1207056000000,1207056479000,1.16281,1.16338,1.16243,1.16281,108800000,8
1207056480000,1207056959000,1.16286,1.16387,1.16286,1.16334,199800000,8
1207056960000,1207057439000,1.16302,1.1636,1.1624,1.16309,245900000,8
1207057440000,1207057919000,1.16282,1.16322,1.16204,1.16218,301700000,8
1207057920000,1207058399000,1.16232,1.16326,1.16148,1.16148,106400000,8
1207058400000,1207058879000,1.1615,1.16319,1.16108,1.16261,470200000,8
1207058880000,1207059359000,1.16278,1.16379,1.16212,1.16237,239400000,8
1207059360000,1207059839000,1.1624,1.1625,1.15982,1.16033,186200000,8
1207059840000,1207060319000,1.1612,1.1635,1.1612,1.1619,116800000,8
1207060320000,1207060799000,1.16188,1.16203,1.16072,1.16127,186200000,8
1207060800000,1207061279000,1.16122,1.16188,1.16007,1.16015,183400000,8
1207061280000,1207061759000,1.16025,1.16186,1.1602,1.1602,178200000,8
1207061760000,1207062239000,1.16025,1.16044,1.15774,1.15855,237800000,8
1207062240000,1207062719000,1.15845,1.15942,1.15803,1.15806,276600000,8
1207062720000,1207063199000,1.1587,1.1587,1.15737,1.15779,224400000,8
1207063200000,1207063679000,1.15778,1.15838,1.15709,1.15744,215200000,8
1207063680000,1207064159000,1.15779,1.15779,1.15677,1.15759,243800000,8
1207064160000,1207064639000,1.15752,1.15841,1.15701,1.15825,158800000,8
1207064640000,1207065119000,1.15808,1.15919,1.15764,1.15919,137000000,8
1207065120000,1207065599000,1.15886,1.15964,1.15792,1.15964,142000000,8
1207065600000,1207066079000,1.15969,1.15979,1.15704,1.15798,138000000,8
1207066080000,1207066559000,1.15755,1.15755,1.15566,1.15613,121200000,8
1207066560000,1207067039000,1.15591,1.15736,1.1558,1.15697,192200000,8
1207067040000,1207067519000,1.15659,1.15758,1.15632,1.15652,113600000,8
1207067520000,1207067999000,1.15621,1.15707,1.15579,1.15632,108400000,8
1207068000000,1207068479000,1.15632,1.15847,1.15626,1.15841,132800000,8
1207068480000,1207068959000,1.15807,1.15836,1.15647,1.15657,75500000,8
1207068960000,1207069439000,1.15663,1.15766,1.15641,1.15652,191800000,8
1207069440000,1207069919000,1.15647,1.15717,1.15619,1.1567,254200000,8
1207069920000,1207070399000,1.1569,1.15711,1.1557,1.15627,126000000,8
1207070400000,1207070879000,1.1562,1.15693,1.15503,1.15503,113200000,8
1207070880000,1207071359000,1.15575,1.15653,1.1551,1.15527,99800000,8
1207071360000,1207071839000,1.15528,1.1562,1.15516,1.15516,123800000,8
1207071840000,1207072319000,1.15552,1.15648,1.15509,1.15594,76000000,8
1207072320000,1207072799000,1.15594,1.15677,1.155,1.15508,82400000,8
1207072800000,1207073279000,1.15508,1.15615,1.15504,1.15596,90200000,8
1207073280000,1207073759000,1.15589,1.15606,1.15358,1.15415,110500000,8
1207073760000,1207074239000,1.15456,1.15539,1.15428,1.15509,93800000,8
1207074240000,1207074719000,1.15564,1.15564,1.15434,1.15434,82600000,8
1207074720000,1207075199000,1.15435,1.15559,1.15396,1.15514,135600000,8
1207075200000,1207075679000,1.15543,1.15577,1.15458,1.15497,95000000,8
1207075680000,1207076159000,1.15458,1.15464,1.15369,1.1538,109400000,8
1207076160000,1207076639000,1.1539,1.1549,1.15384,1.15412,73600000,8
1207076640000,1207077119000,1.15396,1.15452,1.15349,1.15424,93800000,8
1207077120000,1207077599000,1.15424,1.15424,1.15329,1.15377,62200000,8
1207077600000,1207078079000,1.15335,1.15356,1.15276,1.15308,77600000,8
1207078080000,1207078559000,1.15334,1.1539,1.15231,1.15248,88400000,8
1207078560000,1207079039000,1.15282,1.15316,1.15216,1.15294,136800000,8
1207079040000,1207079519000,1.15294,1.15341,1.15238,1.15314,119800000,8
