openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,1.08855,1.08862,1.08842,1.08852,60640000,8
1462137120000,1462137599000,1.08852,1.08871,1.08852,1.0887,64120000,8
1462137600000,1462138079000,1.0887,1.08901,1.08852,1.08901,66910000,8
1462138080000,1462138559000,1.08901,1.08901,1.08819,1.08819,58420000,8
1462139040000,1462139519000,1.08837,1.08865,1.08799,1.08809,62510000,8
1462139520000,1462139999000,1.08808,1.08929,1.08803,1.08922,94850000,8
1462140000000,1462140479000,1.0891,1.08978,1.08873,1.08885,414110000,8
1462140480000,1462140959000,1.08885,1.08915,1.08801,1.08912,469770000,8
1462140960000,1462141439000,1.08913,1.08913,1.08875,1.08877,335830000,8
1462141440000,1462141919000,1.08879,1.08896,1.08851,1.08855,167450000,8
1462141920000,1462142399000,1.08855,1.08867,1.08834,1.08844,254720000,8
1462142400000,1462142879000,1.08842,1.0888,1.08842,1.08871,202060000,8
1462142880000,1462143359000,1.08872,1.08886,1.08861,1.08868,188550000,8
1462143360000,1462143839000,1.08868,1.08923,1.08859,1.08868,242300000,8
1462143840000,1462144319000,1.08868,1.08944,1.0886,1.0893,390200000,8
1462144320000,1462144799000,1.08928,1.08931,1.08892,1.08906,300750000,8
1462144800000,1462145279000,1.08906,1.08982,1.08902,1.08966,352980000,8
1462145280000,1462145759000,1.08966,1.08966,1.08893,1.089,328780000,8
1462145760000,1462146239000,1.08899,1.08903,1.08863,1.08868,347670000,8
1462146240000,1462146719000,1.08866,1.08876,1.08855,1.08861,294470000,8
1462146720000,1462147199000,1.08861,1.08885,1.08738,1.08743,621210000,8
1462147200000,1462147679000,1.0874,1.08817,1.08693,1.08809,965350000,8
1462147680000,1462148159000,1.08809,1.08817,1.08742,1.08751,624820000,8
1462148160000,1462148639000,1.08749,1.08812,1.08739,1.08807,489150000,8
1462148640000,1462149119000,1.08807,1.08833,1.08717,1.08725,676830000,8
1462149120000,1462149599000,1.08725,1.08733,1.08646,1.08662,691170000,8
1462149600000,1462150079000,1.08662,1.08671,1.08546,1.08578,870470000,8
1462150080000,1462150559000,1.08578,1.0861,1.08526,1.08527,563780000,8
1462150560000,1462151039000,1.08527,1.08542,1.08432,1.08493,800290000,8
1462151040000,1462151519000,1.08493,1.08575,1.08485,1.0857,628930000,8
1462151520000,1462151999000,1.0857,1.08624,1.08562,1.08595,409470000,8
1462152000000,1462152479000,1.08595,1.08664,1.08579,1.08661,459570000,8
1462152480000,1462152959000,1.08661,1.08677,1.08573,1.08661,601260000,8
1462152960000,1462153439000,1.08662,1.08699,1.08662,1.08681,463830000,8
1462153440000,1462153919000,1.08681,1.0869,1.08627,1.0865,583690000,8
1462153920000,1462154399000,1.0865,1.0865,1.08593,1.08602,328170000,8
1462154400000,1462154879000,1.08602,1.08679,1.08597,1.08679,257500000,8
1462154880000,1462155359000,1.08679,1.08695,1.08662,1.08689,315480000,8
1462155360000,1462155839000,1.08688,1.08713,1.0865,1.08671,491820000,8
1462155840000,1462156319000,1.08671,1.08678,1.08642,1.08654,234340000,8
1462156320000,1462156799000,1.08654,1.08674,1.08639,1.08667,371840000,8
1462156800000,1462157279000,1.0867,1.08742,1.08623,1.08737,462330000,8
1462157280000,1462157759000,1.08736,1.08762,1.08714,1.08731,378220000,8
1462157760000,1462158239000,1.08733,1.08784,1.08722,1.08728,377610000,8
1462158240000,1462158719000,1.08727,1.08727,1.08646,1.08649,365760000,8
1462158720000,1462159199000,1.08649,1.08657,1.08629,1.08651,270820000,8
1462159200000,1462159679000,1.08651,1.08749,1.08648,1.08711,398210000,8
1462159680000,1462160159000,1.08713,1.08761,1.08703,1.08736,322570000,8
1462160160000,1462160639000,1.08737,1.08747,1.08726,1.08738,211290000,8
1462160640000,1462161119000,1.08736,1.08756,1.0873,1.0875,190650000,8
1462161120000,1462161599000,1.08752,1.08763,1.08726,1.08739,183000000,8
1462161600000,1462162079000,1.08739,1.0874,1.08712,1.08714,226500000,8
1462162080000,1462162559000,1.08714,1.08795,1.08714,1.08782,286720000,8
1462162560000,1462163039000,1.08786,1.08789,1.08739,1.08748,259790000,8
1462163040000,1462163519000,1.08748,1.08751,1.08709,1.08717,247510000,8
1462163520000,1462163999000,1.08717,1.08717,1.08659,1.08683,177130000,8
1462164000000,1462164479000,1.0868,1.08695,1.08658,1.08671,337820000,8
1462164480000,1462164959000,1.08674,1.08696,1.08655,1.08665,285300000,8
1462164960000,1462165439000,1.08666,1.08673,1.08629,1.0865,357230000,8
1462165440000,1462165919000,1.0865,1.08661,1.0861,1.08618,306290000,8
1462165920000,1462166399000,1.08618,1.08629,1.08595,1.08624,305290000,8
1462166400000,1462166879000,1.08625,1.08658,1.08616,1.08647,326100000,8
1462166880000,1462167359000,1.08647,1.08659,1.08633,1.08654,265160000,8
1462167360000,1462167839000,1.08652,1.08667,1.08623,1.0865,367490000,8
1462167840000,1462168319000,1.0865,1.08712,1.0865,1.08695,427680000,8
1462168320000,1462168799000,1.08694,1.08741,1.08665,1.08741,502620000,8
1462168800000,1462169279000,1.0873,1.08765,1.08719,1.08757,463480000,8
1462169280000,1462169759000,1.08757,1.08783,1.08751,1.08752,356060000,8
1462169760000,1462170239000,1.08753,1.08819,1.08744,1.08797,420790000,8
1462170240000,1462170719000,1.088,1.08815,1.08755,1.08793,436860000,8
1462170720000,1462171199000,1.08796,1.08798,1.08744,1.0876,449530000,8
1462171200000,1462171679000,1.0876,1.08801,1.08753,1.08783,430110000,8
1462171680000,1462172159000,1.08785,1.08851,1.08778,1.08851,498860000,8
1462172160000,1462172639000,1.08851,1.08865,1.08803,1.0883,852770000,8
1462172640000,1462173119000,1.0883,1.08863,1.08818,1.08844,523640000,8
1462173120000,1462173599000,1.08845,1.08865,1.08816,1.08856,496980000,8
1462173600000,1462174079000,1.08856,1.08866,1.08836,1.08856,630520000,8
1462174080000,1462174559000,1.08855,1.08874,1.08806,1.08808,631050000,8
1462174560000,1462175039000,1.08808,1.08808,1.08722,1.08723,606710000,8
1462175040000,1462175519000,1.08723,1.0873,1.08662,1.08692,617270000,8
1462175520000,1462175999000,1.08692,1.08724,1.08662,1.08683,336310000,8
1462176000000,1462176479000,1.08683,1.08688,1.08625,1.08631,390860000,8
