openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1746057600000,1746058079000,1.07986,1.07989,1.07927,1.07964,480690000,8
1746058080000,1746058559000,1.07964,1.0797,1.07938,1.0797,209220000,8
1746058560000,1746059039000,1.07967,1.07984,1.07926,1.07944,246000000,8
1746059040000,1746059519000,1.07943,1.07952,1.07888,1.07891,452330000,8
1746059520000,1746059999000,1.07892,1.07928,1.0789,1.07904,286820000,8
1746060000000,1746060479000,1.07904,1.07933,1.07897,1.07916,189570000,8
1746060480000,1746060959000,1.07922,1.07938,1.07902,1.07905,368770000,8
1746060960000,1746061439000,1.07906,1.07921,1.07869,1.07909,377600000,8
1746061440000,1746061919000,1.07909,1.07948,1.07895,1.07935,416940000,8
1746061920000,1746062399000,1.07938,1.07951,1.07901,1.07936,262050000,8
1746062400000,1746062879000,1.07937,1.0796,1.07935,1.07948,198450000,8
1746062880000,1746063359000,1.07947,1.07963,1.07937,1.0794,265230000,8
1746063360000,1746063839000,1.07935,1.07974,1.07935,1.07971,234420000,8
1746063840000,1746064319000,1.07969,1.0798,1.07941,1.07979,229320000,8
1746064320000,1746064799000,1.0797,1.07974,1.07936,1.07968,256680000,8
1746064800000,1746065279000,1.07971,1.07976,1.07947,1.07956,173760000,8
1746065280000,1746065759000,1.07958,1.07982,1.07946,1.07958,90750000,8
1746065760000,1746066239000,1.07958,1.07981,1.07948,1.0795,147690000,8
1746066240000,1746066719000,1.07952,1.07997,1.07949,1.07978,171990000,8
1746066720000,1746067199000,1.07975,1.08,1.07968,1.07976,212040000,8
1746067200000,1746067679000,1.07972,1.07998,1.07951,1.07971,200700000,8
1746067680000,1746068159000,1.07974,1.07974,1.07928,1.0793,201690000,8
1746068160000,1746068639000,1.07932,1.07939,1.07909,1.07929,446510000,8
1746068640000,1746069119000,1.07926,1.07962,1.07896,1.07937,605760000,8
1746069120000,1746069599000,1.07935,1.07959,1.07902,1.07917,382290000,8
1746069600000,1746070079000,1.07916,1.07928,1.0789,1.07892,268860000,8
1746070080000,1746070559000,1.07892,1.07912,1.07867,1.07887,499920000,8
1746070560000,1746071039000,1.07887,1.07901,1.07859,1.07868,517440000,8
1746071040000,1746071519000,1.07867,1.07876,1.07836,1.07839,330450000,8
1746071520000,1746071999000,1.07842,1.07844,1.07795,1.07808,358500000,8
1746072000000,1746072479000,1.0781,1.07848,1.07785,1.07815,521070000,8
1746072480000,1746072959000,1.07816,1.07816,1.07755,1.07764,348240000,8
1746072960000,1746073439000,1.07767,1.07771,1.07736,1.0775,251250000,8
1746073440000,1746073919000,1.0775,1.07756,1.07698,1.07713,281070000,8
1746073920000,1746074399000,1.07713,1.07717,1.07693,1.07702,364510000,8
1746074400000,1746074879000,1.07702,1.07733,1.07697,1.07732,187500000,8
1746074880000,1746075359000,1.07734,1.0774,1.07712,1.07726,163590000,8
1746075360000,1746075839000,1.07726,1.07732,1.07712,1.07718,235650000,8
1746075840000,1746076319000,1.0772,1.07791,1.0772,1.07791,256440000,8
1746076320000,1746076799000,1.0779,1.0781,1.07739,1.07752,279960000,8
1746076800000,1746077279000,1.07753,1.07782,1.07747,1.07781,457860000,8
1746077280000,1746077759000,1.07779,1.07826,1.07775,1.0781,559440000,8
1746077760000,1746078239000,1.0781,1.0782,1.07783,1.07799,253950000,8
1746078240000,1746078719000,1.07799,1.07841,1.07795,1.07823,395220000,8
1746078720000,1746079199000,1.07822,1.07839,1.07816,1.07839,331140000,8
1746079200000,1746079679000,1.07833,1.07842,1.07791,1.07793,368160000,8
1746079680000,1746080159000,1.07794,1.07856,1.07791,1.07853,490800000,8
1746080160000,1746080639000,1.0785,1.07862,1.07804,1.07815,280500000,8
1746080640000,1746081119000,1.07811,1.07835,1.07805,1.07806,336990000,8
1746081120000,1746081599000,1.07809,1.0782,1.0779,1.078,374700000,8
1746081600000,1746082079000,1.07797,1.07837,1.07796,1.07828,311100000,8
1746082080000,1746082559000,1.07827,1.07837,1.07807,1.07814,451500000,8
1746082560000,1746083039000,1.07815,1.07865,1.07797,1.07858,636090000,8
1746083040000,1746083519000,1.07859,1.07866,1.07802,1.07818,807840000,8
1746083520000,1746083999000,1.07816,1.07825,1.07771,1.07781,560550000,8
1746084000000,1746084479000,1.07781,1.07826,1.07771,1.07777,371550000,8
1746084480000,1746084959000,1.07777,1.07799,1.07776,1.07796,464700000,8
1746084960000,1746085439000,1.07798,1.078,1.07776,1.07789,402900000,8
1746085440000,1746085919000,1.07792,1.07812,1.07786,1.07801,265050000,8
1746085920000,1746086399000,1.07799,1.07802,1.07755,1.07762,405720000,8
1746086400000,1746086879000,1.07755,1.0778,1.07737,1.07742,474240000,8
1746086880000,1746087359000,1.07744,1.07746,1.07719,1.07728,307680000,8
1746087360000,1746087839000,1.0773,1.0774,1.07707,1.07732,504270000,8
1746087840000,1746088319000,1.0773,1.07731,1.07705,1.0772,436140000,8
1746088320000,1746088799000,1.0772,1.07734,1.07707,1.07729,309600000,8
1746088800000,1746089279000,1.07734,1.07742,1.07721,1.07729,263520000,8
1746089280000,1746089759000,1.07728,1.07744,1.07696,1.0771,324450000,8
1746089760000,1746090239000,1.07714,1.07736,1.07703,1.07721,395400000,8
1746090240000,1746090719000,1.07723,1.07735,1.07698,1.07699,235650000,8
1746090720000,1746091199000,1.07703,1.07707,1.0769,1.07702,190050000,8
1746091200000,1746091679000,1.07701,1.07723,1.07699,1.07717,157410000,8
1746091680000,1746092159000,1.07718,1.07725,1.07701,1.07704,178800000,8
1746092160000,1746092639000,1.07705,1.07718,1.07698,1.07702,188160000,8
1746092640000,1746093119000,1.07704,1.07731,1.07685,1.07727,291630000,8
1746093120000,1746093599000,1.07726,1.0776,1.0772,1.07756,591240000,8
1746093600000,1746094079000,1.07756,1.07804,1.07754,1.07799,330360000,8
1746094080000,1746094559000,1.078,1.07808,1.07778,1.07788,348600000,8
1746094560000,1746095039000,1.07788,1.07839,1.07787,1.07813,325350000,8
1746095040000,1746095519000,1.07816,1.07826,1.07787,1.07811,304170000,8
1746095520000,1746095999000,1.0781,1.07816,1.07772,1.07776,338160000,8
1746096000000,1746096479000,1.07775,1.07815,1.07767,1.07809,453690000,8
1746096480000,1746096959000,1.07805,1.07814,1.07798,1.07809,432390000,8
1746096960000,1746097439000,1.07808,1.07819,1.07788,1.07804,336030000,8
1746097440000,1746097919000,1.07802,1.07845,1.07799,1.07835,246540000,8
1746097920000,1746098399000,1.07831,1.07842,1.07812,1.07821,232980000,8
1746098400000,1746098879000,1.07817,1.07854,1.07808,1.07847,173070000,8
1746098880000,1746099359000,1.07851,1.07868,1.07846,1.07854,142020000,8
1746099360000,1746099839000,1.07851,1.07857,1.07819,1.07848,250110000,8
1746099840000,1746100319000,1.07844,1.07869,1.07835,1.07841,333730000,8
1746100320000,1746100799000,1.07839,1.07868,1.07828,1.07855,230820000,8
1746100800000,1746101279000,1.07854,1.07877,1.07842,1.07844,236910000,8
1746101280000,1746101759000,1.07847,1.07873,1.07832,1.0787,335040000,8
1746101760000,1746102239000,1.07871,1.07879,1.07858,1.07873,339030000,8
1746102240000,1746102719000,1.07875,1.07904,1.07852,1.07862,1064070000,8
1746102720000,1746103199000,1.07865,1.07888,1.07845,1.07858,737250000,8
1746103200000,1746103679000,1.07856,1.0788,1.07856,1.07871,430740000,8
1746103680000,1746104159000,1.07875,1.07922,1.0787,1.07918,392520000,8
1746104160000,1746104639000,1.07918,1.07924,1.07886,1.07896,488400000,8
1746104640000,1746105119000,1.07899,1.07908,1.07858,1.07873,450480000,8
1746105120000,1746105599000,1.07873,1.07905,1.07868,1.07876,643350000,8
1746105600000,1746106079000,1.07877,1.07898,1.07841,1.07847,528360000,8
1746106080000,1746106559000,1.0785,1.07887,1.07844,1.07861,944850000,8
1746106560000,1746107039000,1.07859,1.07887,1.07859,1.07877,813910000,8
1746107040000,1746107519000,1.07877,1.07898,1.07857,1.07872,830640000,8
1746107520000,1746107999000,1.07869,1.07887,1.07833,1.07848,567090000,8
1746108000000,1746108479000,1.07852,1.0793,1.0784,1.07911,1328820000,8
1746108480000,1746108959000,1.0791,1.07944,1.07904,1.0792,1033020000,8
1746108960000,1746109439000,1.07922,1.07961,1.07904,1.07961,713940000,8
1746109440000,1746109919000,1.07958,1.07994,1.07917,1.07927,1156500000,8
1746109920000,1746110399000,1.07926,1.07946,1.07903,1.07942,919320000,8
1746110400000,1746110879000,1.07942,1.07993,1.07938,1.07984,685650000,8
1746110880000,1746111359000,1.07987,1.08003,1.07965,1.07996,934650000,8
1746111360000,1746111839000,1.07996,1.08045,1.07979,1.07983,1978320000,8
