openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1546300800000,1546301279000,1.04864,1.04864,1.04864,1.04864,0,8
1546301280000,1546301759000,1.04864,1.04864,1.04864,1.04864,0,8
1546301760000,1546302239000,1.04864,1.04864,1.04864,1.04864,0,8
1546302240000,1546302719000,1.04864,1.04864,1.04864,1.04864,0,8
1546302720000,1546303199000,1.04864,1.04864,1.04864,1.04864,0,8
1546303200000,1546303679000,1.04864,1.04864,1.04864,1.04864,0,8
1546303680000,1546304159000,1.04864,1.04864,1.04864,1.04864,0,8
1546304160000,1546304639000,1.04864,1.04864,1.04864,1.04864,0,8
1546304640000,1546305119000,1.04864,1.04864,1.04864,1.04864,0,8
1546305120000,1546305599000,1.04864,1.04864,1.04864,1.04864,0,8
1546305600000,1546306079000,1.04864,1.04864,1.04864,1.04864,0,8
1546306080000,1546306559000,1.04864,1.04864,1.04864,1.04864,0,8
1546306560000,1546307039000,1.04864,1.04864,1.04864,1.04864,0,8
1546307040000,1546307519000,1.04864,1.04864,1.04864,1.04864,0,8
1546307520000,1546307999000,1.04864,1.04864,1.04864,1.04864,0,8
1546308000000,1546308479000,1.04864,1.04864,1.04864,1.04864,0,8
1546308480000,1546308959000,1.04864,1.04864,1.04864,1.04864,0,8
1546308960000,1546309439000,1.04864,1.04864,1.04864,1.04864,0,8
1546309440000,1546309919000,1.04864,1.04864,1.04864,1.04864,0,8
1546309920000,1546310399000,1.04864,1.04864,1.04864,1.04864,0,8
1546310400000,1546310879000,1.04864,1.04864,1.04864,1.04864,0,8
1546310880000,1546311359000,1.04864,1.04864,1.04864,1.04864,0,8
1546311360000,1546311839000,1.04864,1.04864,1.04864,1.04864,0,8
1546311840000,1546312319000,1.04864,1.04864,1.04864,1.04864,0,8
1546312320000,1546312799000,1.04864,1.04864,1.04864,1.04864,0,8
1546312800000,1546313279000,1.04864,1.04864,1.04864,1.04864,0,8
1546313280000,1546313759000,1.04864,1.04864,1.04864,1.04864,0,8
1546313760000,1546314239000,1.04864,1.04864,1.04864,1.04864,0,8
1546314240000,1546314719000,1.04864,1.04864,1.04864,1.04864,0,8
1546314720000,1546315199000,1.04864,1.04864,1.04864,1.04864,0,8
1546315200000,1546315679000,1.04864,1.04864,1.04864,1.04864,0,8
1546315680000,1546316159000,1.04864,1.04864,1.04864,1.04864,0,8
1546316160000,1546316639000,1.04864,1.04864,1.04864,1.04864,0,8
1546316640000,1546317119000,1.04864,1.04864,1.04864,1.04864,0,8
1546317120000,1546317599000,1.04864,1.04864,1.04864,1.04864,0,8
1546317600000,1546318079000,1.04864,1.04864,1.04864,1.04864,0,8
1546318080000,1546318559000,1.04864,1.04864,1.04864,1.04864,0,8
1546318560000,1546319039000,1.04864,1.04864,1.04864,1.04864,0,8
1546319040000,1546319519000,1.04864,1.04864,1.04864,1.04864,0,8
1546319520000,1546319999000,1.04864,1.04864,1.04864,1.04864,0,8
